6.13,-4.26,1.58,-0.06,1.45,-3.98
6.13,-4.26,1.58,-0.06,1.45,-3.98
7.76,-1.58,-0.30,-0.13,0.84,-4.62
7.76,-1.58,-0.30,-0.13,0.84,-4.62
7.76,-1.58,-0.30,-0.13,0.84,-4.62
7.76,-1.58,-0.30,-0.13,0.84,-4.62
7.76,-1.58,-0.30,-0.13,0.84,-4.62
7.76,-1.58,-0.30,-0.13,0.84,-4.62
11.14,1.65,-0.82,-0.27,-0.60,-4.68
11.14,1.65,-0.82,-0.27,-0.60,-4.68
11.14,1.65,-0.82,-0.27,-0.60,-4.68
11.14,1.65,-0.82,-0.27,-0.60,-4.68
11.14,1.65,-0.82,-0.27,-0.60,-4.68
11.14,1.65,-0.82,-0.27,-0.60,-4.68
10.46,6.10,-1.53,-1.01,-2.07,-4.21
10.46,6.10,-1.53,-1.01,-2.07,-4.21
10.46,6.10,-1.53,-1.01,-2.07,-4.21
10.46,6.10,-1.53,-1.01,-2.07,-4.21
10.46,6.10,-1.53,-1.01,-2.07,-4.21
8.39,8.94,-1.65,-1.04,-0.10,-3.51
8.39,8.94,-1.65,-1.04,-0.10,-3.51
8.39,8.94,-1.65,-1.04,-0.10,-3.51
8.39,8.94,-1.65,-1.04,-0.10,-3.51
8.39,8.94,-1.65,-1.04,-0.10,-3.51
8.39,8.94,-1.65,-1.04,-0.10,-3.51
11.97,10.23,-2.03,-0.04,1.49,-2.51
11.97,10.23,-2.03,-0.04,1.49,-2.51
11.97,10.23,-2.03,-0.04,1.49,-2.51
11.97,10.23,-2.03,-0.04,1.49,-2.51
11.97,10.23,-2.03,-0.04,1.49,-2.51
11.97,10.23,-2.03,-0.04,1.49,-2.51
7.58,10.10,0.20,0.81,0.58,-1.87
7.58,10.10,0.20,0.81,0.58,-1.87
7.58,10.10,0.20,0.81,0.58,-1.87
7.58,10.10,0.20,0.81,0.58,-1.87
7.58,10.10,0.20,0.81,0.58,-1.87
6.84,8.89,0.61,0.50,0.48,-0.45
6.84,8.89,0.61,0.50,0.48,-0.45
6.84,8.89,0.61,0.50,0.48,-0.45
6.84,8.89,0.61,0.50,0.48,-0.45
6.84,8.89,0.61,0.50,0.48,-0.45
6.84,8.89,0.61,0.50,0.48,-0.45
5.89,8.08,0.48,-0.05,0.39,0.62
5.89,8.08,0.48,-0.05,0.39,0.62
5.89,8.08,0.48,-0.05,0.39,0.62
5.89,8.08,0.48,-0.05,0.39,0.62
5.89,8.08,0.48,-0.05,0.39,0.62
5.89,8.08,0.48,-0.05,0.39,0.62
5.75,7.82,0.72,-0.04,0.48,0.68
5.75,7.82,0.72,-0.04,0.48,0.68
5.75,7.82,0.72,-0.04,0.48,0.68
5.75,7.82,0.72,-0.04,0.48,0.68
5.75,7.82,0.72,-0.04,0.48,0.68
5.11,8.08,0.63,-0.04,0.48,0.41
5.11,8.08,0.63,-0.01,0.17,0.41
5.11,8.08,0.63,-0.01,0.17,0.41
5.11,8.08,0.63,-0.01,0.17,0.41
5.11,8.08,0.63,-0.01,0.17,0.41
5.11,8.08,0.63,-0.01,0.17,0.41
5.34,8.20,0.30,-0.15,0.13,0.27
5.34,8.20,0.30,-0.15,0.13,0.27
5.34,8.20,0.30,-0.15,0.13,0.27
5.34,8.20,0.30,-0.15,0.13,0.27
5.34,8.20,0.30,-0.15,0.13,0.27
5.34,8.20,0.30,-0.15,0.13,0.27
5.45,8.10,-0.09,-0.25,-0.02,0.11
5.45,8.10,-0.09,-0.25,-0.02,0.11
5.45,8.10,-0.09,-0.25,-0.02,0.11
5.45,8.10,-0.09,-0.25,-0.02,0.11
5.45,8.10,-0.09,-0.25,-0.02,0.11
5.45,8.10,-0.09,-0.25,-0.02,0.11
5.74,8.13,-0.27,-0.17,-0.12,-0.08
5.74,8.13,-0.27,-0.17,-0.12,-0.08
5.74,8.13,-0.27,-0.17,-0.12,-0.08
5.74,8.13,-0.27,-0.17,-0.12,-0.08
5.74,8.13,-0.27,-0.17,-0.12,-0.08
6.16,8.14,-0.23,0.01,-0.10,-0.16
6.16,8.14,-0.23,0.01,-0.10,-0.16
6.16,8.14,-0.23,0.01,-0.10,-0.16
6.16,8.14,-0.23,0.01,-0.10,-0.16
6.16,8.14,-0.23,0.01,-0.10,-0.16
6.16,8.14,-0.23,0.01,-0.10,-0.16
6.06,7.89,-0.17,0.13,0.00,-0.07
6.06,7.89,-0.17,0.13,0.00,-0.07
6.06,7.89,-0.17,0.13,0.00,-0.07
6.06,7.89,-0.17,0.13,0.00,-0.07
6.06,7.89,-0.17,0.13,0.00,-0.07
6.06,7.89,-0.17,0.13,0.00,-0.07
6.01,7.82,0.07,0.23,0.09,-0.06
6.01,7.82,0.07,0.23,0.09,-0.06
6.01,7.82,0.07,0.23,0.09,-0.06
6.01,7.82,0.07,0.23,0.09,-0.06
6.01,7.82,0.07,0.23,0.09,-0.06
5.97,7.92,0.24,0.25,0.12,-0.04
5.97,7.92,0.24,0.25,0.12,-0.04
5.97,7.92,0.24,0.25,0.12,-0.04
5.97,7.92,0.24,0.25,0.12,-0.04
5.97,7.92,0.24,0.25,0.12,-0.04
5.97,7.92,0.24,0.25,0.12,-0.04
5.95,7.92,0.23,0.18,0.13,-0.02
5.95,7.92,0.23,0.18,0.13,-0.02
5.95,7.92,0.23,0.18,0.13,-0.02
5.95,7.92,0.23,0.18,0.13,-0.02
5.95,7.92,0.23,0.18,0.13,-0.02
5.95,7.92,0.23,0.18,0.13,-0.02
5.91,7.89,0.07,0.08,0.07,-0.02
5.91,7.89,0.07,0.08,0.07,-0.02
5.91,7.89,0.07,0.08,0.07,-0.02
5.91,7.89,0.07,0.08,0.07,-0.02
5.91,7.89,0.07,0.08,0.07,-0.02
6.57,8.09,0.20,-0.01,0.05,0.02
6.57,8.09,0.20,-0.01,0.05,0.02
6.57,8.09,0.20,-0.01,0.05,0.02
6.57,8.09,0.20,-0.01,0.05,0.02
6.57,8.09,0.20,-0.01,0.05,0.02
6.57,8.09,0.20,-0.01,0.05,0.02
8.73,8.71,1.08,-0.24,0.14,0.44
8.73,8.71,1.08,-0.24,0.14,0.44
8.73,8.71,1.08,-0.24,0.14,0.44
8.73,8.71,1.08,-0.24,0.14,0.44
8.73,8.71,1.08,-0.24,0.14,0.44
8.73,8.71,1.08,-0.24,0.14,0.44
10.64,8.81,1.64,-0.79,0.48,1.60
10.64,8.81,1.64,-0.79,0.48,1.60
10.64,8.81,1.64,-0.79,0.48,1.60
10.64,8.81,1.64,-0.79,0.48,1.60
10.64,8.81,1.64,-0.79,0.48,1.60
10.71,5.95,1.62,-0.79,0.78,2.73
10.71,5.95,1.62,-1.14,0.78,2.73
10.71,5.95,1.62,-1.14,0.78,2.73
10.71,5.95,1.62,-1.14,0.78,2.73
10.71,5.95,1.62,-1.14,0.78,2.73
10.71,5.95,1.62,-1.14,0.78,2.73
10.00,2.98,2.07,-1.10,0.85,3.16
10.00,2.98,2.07,-1.10,0.85,3.16
10.00,2.98,2.07,-1.10,0.85,3.16
10.00,2.98,2.07,-1.10,0.85,3.16
10.00,2.98,2.07,-1.10,0.85,3.16
10.00,2.98,2.07,-1.10,0.85,3.16
9.30,1.06,3.12,-0.86,0.90,3.30
9.30,1.06,3.12,-0.86,0.90,3.30
9.30,1.06,3.12,-0.86,0.90,3.30
9.30,1.06,3.12,-0.86,0.90,3.30
9.30,1.06,3.12,-0.86,0.90,3.30
9.30,1.06,3.12,-0.86,0.90,3.30
8.37,-0.93,4.72,-0.79,0.58,3.22
8.37,-0.93,4.72,-0.79,0.58,3.22
8.37,-0.93,4.72,-0.79,0.58,3.22
8.37,-0.93,4.72,-0.79,0.58,3.22
8.37,-0.93,4.72,-0.79,0.58,3.22
7.10,-2.14,4.93,-1.27,0.23,2.74
7.10,-2.14,4.93,-1.27,0.23,2.74
7.10,-2.14,4.93,-1.27,0.23,2.74
7.10,-2.14,4.93,-1.27,0.23,2.74
7.10,-2.14,4.93,-1.27,0.23,2.74
7.10,-2.14,4.93,-1.27,0.23,2.74
6.29,-4.22,3.11,-1.68,0.41,2.05
6.29,-4.22,3.11,-1.68,0.41,2.05
6.29,-4.22,3.11,-1.68,0.41,2.05
6.29,-4.22,3.11,-1.68,0.41,2.05
6.29,-4.22,3.11,-1.68,0.41,2.05
6.29,-4.22,3.11,-1.68,0.41,2.05
5.82,-4.80,0.87,-1.77,0.49,1.54
5.82,-4.80,0.87,-1.77,0.49,1.54
5.82,-4.80,0.87,-1.77,0.49,1.54
5.82,-4.80,0.87,-1.77,0.49,1.54
5.82,-4.80,0.87,-1.77,0.49,1.54
4.27,-5.20,-0.32,-1.09,0.34,1.17
4.27,-5.20,-0.32,-1.09,0.34,1.17
4.27,-5.20,-0.32,-1.09,0.34,1.17
4.27,-5.20,-0.32,-1.09,0.34,1.17
4.27,-5.20,-0.32,-1.09,0.34,1.17
4.27,-5.20,-0.32,-1.09,0.34,1.17
4.00,-7.48,2.02,-0.03,0.05,0.28
4.00,-7.48,2.02,-0.03,0.05,0.28
4.00,-7.48,2.02,-0.03,0.05,0.28
4.00,-7.48,2.02,-0.03,0.05,0.28
4.00,-7.48,2.02,-0.03,0.05,0.28
4.00,-7.48,2.02,-0.03,0.05,0.28
5.41,-8.09,2.34,0.12,0.22,-0.06
5.41,-8.09,2.34,0.12,0.22,-0.06
5.41,-8.09,2.34,0.12,0.22,-0.06
5.41,-8.09,2.34,0.12,0.22,-0.06
5.41,-8.09,2.34,0.12,0.22,-0.06
5.23,-7.92,2.25,0.11,0.14,0.08
5.23,-7.92,2.25,0.11,0.14,0.08
5.23,-7.92,2.25,0.11,0.14,0.08
5.23,-7.92,2.25,0.11,0.14,0.08
5.23,-7.92,2.25,0.11,0.14,0.08
5.23,-7.92,2.25,0.11,0.14,0.08
5.00,-7.25,2.25,0.14,0.07,0.00
5.00,-7.25,2.25,0.14,0.07,0.00
5.00,-7.25,2.25,0.14,0.07,0.00
5.00,-7.25,2.25,0.14,0.07,0.00
5.00,-7.25,2.25,0.14,0.07,0.00
5.00,-7.25,2.25,0.14,0.07,0.00
4.13,-6.22,2.24,0.36,0.10,-0.21
4.13,-6.22,2.24,0.36,0.10,-0.21
4.13,-6.22,2.24,0.36,0.10,-0.21
4.13,-6.22,2.24,0.36,0.10,-0.21
4.13,-6.22,2.24,0.36,0.10,-0.21
4.34,-5.83,3.05,0.36,0.10,-0.21
4.34,-5.83,3.05,0.89,0.30,-0.70
4.34,-5.83,3.05,0.89,0.30,-0.70
4.34,-5.83,3.05,0.89,0.30,-0.70
4.34,-5.83,3.05,0.89,0.30,-0.70
4.34,-5.83,3.05,0.89,0.30,-0.70
5.54,-5.55,5.00,1.44,0.40,-1.24
5.54,-5.55,5.00,1.44,0.40,-1.24
5.54,-5.55,5.00,1.44,0.40,-1.24
5.54,-5.55,5.00,1.44,0.40,-1.24
5.54,-5.55,5.00,1.44,0.40,-1.24
5.54,-5.55,5.00,1.44,0.40,-1.24
7.52,-5.21,4.47,1.40,0.06,-1.61
7.52,-5.21,4.47,1.40,0.06,-1.61
7.52,-5.21,4.47,1.40,0.06,-1.61
7.52,-5.21,4.47,1.40,0.06,-1.61
7.52,-5.21,4.47,1.40,0.06,-1.61
7.52,-5.21,4.47,1.40,0.06,-1.61
8.69,-4.24,4.63,1.05,-0.87,-1.77
8.69,-4.24,4.63,1.05,-0.87,-1.77
8.69,-4.24,4.63,1.05,-0.87,-1.77
8.69,-4.24,4.63,1.05,-0.87,-1.77
8.69,-4.24,4.63,1.05,-0.87,-1.77
9.30,-3.04,4.11,0.60,-1.69,-1.85
9.30,-3.04,4.11,0.60,-1.69,-1.85
9.30,-3.04,4.11,0.60,-1.69,-1.85
9.30,-3.04,4.11,0.60,-1.69,-1.85
9.30,-3.04,4.11,0.60,-1.69,-1.85
9.30,-3.04,4.11,0.60,-1.69,-1.85
8.94,-0.76,2.46,0.11,-1.77,-1.87
8.94,-0.76,2.46,0.11,-1.77,-1.87
8.94,-0.76,2.46,0.11,-1.77,-1.87
8.94,-0.76,2.46,0.11,-1.77,-1.87
8.94,-0.76,2.46,0.11,-1.77,-1.87
8.94,-0.76,2.46,0.11,-1.77,-1.87
8.98,1.31,1.34,0.21,-1.34,-1.91
8.98,1.31,1.34,0.21,-1.34,-1.91
8.98,1.31,1.34,0.21,-1.34,-1.91
8.98,1.31,1.34,0.21,-1.34,-1.91
8.98,1.31,1.34,0.21,-1.34,-1.91
8.83,3.60,1.33,0.57,-0.40,-1.95
8.83,3.60,1.33,0.57,-0.40,-1.95
8.83,3.60,1.33,0.57,-0.40,-1.95
8.83,3.60,1.33,0.57,-0.40,-1.95
8.83,3.60,1.33,0.57,-0.40,-1.95
8.83,3.60,1.33,0.57,-0.40,-1.95
7.27,4.27,0.80,0.67,-0.31,-2.15
7.27,4.27,0.80,0.67,-0.31,-2.15
7.27,4.27,0.80,0.67,-0.31,-2.15
7.27,4.27,0.80,0.67,-0.31,-2.15
7.27,4.27,0.80,0.67,-0.31,-2.15
7.27,4.27,0.80,0.67,-0.31,-2.15
8.65,6.30,0.25,0.45,-0.27,-2.66
8.65,6.30,0.25,0.45,-0.27,-2.66
8.65,6.30,0.25,0.45,-0.27,-2.66
8.65,6.30,0.25,0.45,-0.27,-2.66
8.65,6.30,0.25,0.45,-0.27,-2.66
8.90,8.66,-0.05,0.50,-0.68,-2.88
8.90,8.66,-0.05,0.50,-0.68,-2.88
8.90,8.66,-0.05,0.50,-0.68,-2.88
8.90,8.66,-0.05,0.50,-0.68,-2.88
8.90,8.66,-0.05,0.50,-0.68,-2.88
8.90,8.66,-0.05,0.50,-0.68,-2.88
8.48,9.96,-0.53,0.56,-0.52,-2.39
8.48,9.96,-0.53,0.56,-0.52,-2.39
8.48,9.96,-0.53,0.56,-0.52,-2.39
8.48,9.96,-0.53,0.56,-0.52,-2.39
8.48,9.96,-0.53,0.56,-0.52,-2.39
8.48,9.96,-0.53,0.56,-0.52,-2.39
7.37,9.50,-0.52,0.45,-0.02,-1.15
7.37,9.50,-0.52,0.45,-0.02,-1.15
7.37,9.50,-0.52,0.45,-0.02,-1.15
7.37,9.50,-0.52,0.45,-0.02,-1.15
7.37,9.50,-0.52,0.45,-0.02,-1.15
6.55,8.28,-0.61,0.02,0.47,0.19
6.55,8.28,-0.61,0.02,0.47,0.19
6.55,8.28,-0.61,0.02,0.47,0.19
6.55,8.28,-0.61,0.02,0.47,0.19
6.55,8.28,-0.61,0.02,0.47,0.19
6.55,8.28,-0.61,0.02,0.47,0.19
5.63,8.20,-0.34,-0.36,0.33,0.74
5.63,8.20,-0.34,-0.36,0.33,0.74
5.63,8.20,-0.34,-0.36,0.33,0.74
5.63,8.20,-0.34,-0.36,0.33,0.74
5.63,8.20,-0.34,-0.36,0.33,0.74
5.63,8.20,-0.34,-0.36,0.33,0.74
5.25,8.27,-0.21,-0.33,0.14,0.69
5.25,8.27,-0.21,-0.33,0.14,0.69
5.25,8.27,-0.21,-0.33,0.14,0.69
5.25,8.27,-0.21,-0.33,0.14,0.69
5.25,8.27,-0.21,-0.33,0.14,0.69
5.19,8.37,-0.25,-0.33,0.14,0.69
5.19,8.37,-0.25,-0.15,0.10,0.50
5.19,8.37,-0.25,-0.15,0.10,0.50
5.19,8.37,-0.25,-0.15,0.10,0.50
5.19,8.37,-0.25,-0.15,0.10,0.50
5.19,8.37,-0.25,-0.15,0.10,0.50
5.44,8.27,-0.36,-0.03,0.01,0.29
5.44,8.27,-0.36,-0.03,0.01,0.29
5.44,8.27,-0.36,-0.03,0.01,0.29
5.44,8.27,-0.36,-0.03,0.01,0.29
5.44,8.27,-0.36,-0.03,0.01,0.29
5.44,8.27,-0.36,-0.03,0.01,0.29
6.07,8.14,-0.33,-0.00,-0.04,0.17
6.07,8.14,-0.33,-0.00,-0.04,0.17
6.07,8.14,-0.33,-0.00,-0.04,0.17
6.07,8.14,-0.33,-0.00,-0.04,0.17
6.07,8.14,-0.33,-0.00,-0.04,0.17
6.07,8.14,-0.33,-0.00,-0.04,0.17
7.30,8.75,0.13,-0.04,-0.10,0.24
7.30,8.75,0.13,-0.04,-0.10,0.24
7.30,8.75,0.13,-0.04,-0.10,0.24
7.30,8.75,0.13,-0.04,-0.10,0.24
7.30,8.75,0.13,-0.04,-0.10,0.24
8.09,8.97,0.36,-0.17,0.21,0.84
8.09,8.97,0.36,-0.17,0.21,0.84
8.09,8.97,0.36,-0.17,0.21,0.84
8.09,8.97,0.36,-0.17,0.21,0.84
8.09,8.97,0.36,-0.17,0.21,0.84
8.09,8.97,0.36,-0.17,0.21,0.84
9.72,7.72,0.25,-0.27,0.88,1.68
9.72,7.72,0.25,-0.27,0.88,1.68
9.72,7.72,0.25,-0.27,0.88,1.68
9.72,7.72,0.25,-0.27,0.88,1.68
9.72,7.72,0.25,-0.27,0.88,1.68
9.72,7.72,0.25,-0.27,0.88,1.68
10.60,5.18,0.34,-0.10,1.26,2.46
10.60,5.18,0.34,-0.10,1.26,2.46
10.60,5.18,0.34,-0.10,1.26,2.46
10.60,5.18,0.34,-0.10,1.26,2.46
10.60,5.18,0.34,-0.10,1.26,2.46
11.87,2.24,1.42,0.15,1.44,3.20
11.87,2.24,1.42,0.15,1.44,3.20
11.87,2.24,1.42,0.15,1.44,3.20
11.87,2.24,1.42,0.15,1.44,3.20
11.87,2.24,1.42,0.15,1.44,3.20
11.87,2.24,1.42,0.15,1.44,3.20
11.81,1.17,1.76,-0.04,0.49,3.79
11.81,1.17,1.76,-0.04,0.49,3.79
11.81,1.17,1.76,-0.04,0.49,3.79
11.81,1.17,1.76,-0.04,0.49,3.79
11.81,1.17,1.76,-0.04,0.49,3.79
11.81,1.17,1.76,-0.04,0.49,3.79
9.54,-0.07,2.56,-0.23,-1.38,3.93
9.54,-0.07,2.56,-0.23,-1.38,3.93
9.54,-0.07,2.56,-0.23,-1.38,3.93
9.54,-0.07,2.56,-0.23,-1.38,3.93
9.54,-0.07,2.56,-0.23,-1.38,3.93
6.43,-3.78,2.85,-0.26,-1.94,3.36
6.43,-3.78,2.85,-0.26,-1.94,3.36
6.43,-3.78,2.85,-0.26,-1.94,3.36
6.43,-3.78,2.85,-0.26,-1.94,3.36
6.43,-3.78,2.85,-0.26,-1.94,3.36
6.43,-3.78,2.85,-0.26,-1.94,3.36
3.59,-5.99,2.73,-0.56,-0.92,2.56
3.59,-5.99,2.73,-0.56,-0.92,2.56
3.59,-5.99,2.73,-0.56,-0.92,2.56
3.59,-5.99,2.73,-0.56,-0.92,2.56
3.59,-5.99,2.73,-0.56,-0.92,2.56
3.59,-5.99,2.73,-0.56,-0.92,2.56
3.68,-6.48,0.87,-0.99,0.47,1.92
3.68,-6.48,0.87,-0.99,0.47,1.92
3.68,-6.48,0.87,-0.99,0.47,1.92
3.68,-6.48,0.87,-0.99,0.47,1.92
3.68,-6.48,0.87,-0.99,0.47,1.92
4.35,-6.97,-0.74,-0.99,0.47,1.92
4.35,-6.97,-0.74,-1.18,1.09,1.51
4.35,-6.97,-0.74,-1.18,1.09,1.51
4.35,-6.97,-0.74,-1.18,1.09,1.51
4.35,-6.97,-0.74,-1.18,1.09,1.51
4.35,-6.97,-0.74,-1.18,1.09,1.51
4.10,-7.08,-2.34,-1.10,1.20,1.09
4.10,-7.08,-2.34,-1.10,1.20,1.09
4.10,-7.08,-2.34,-1.10,1.20,1.09
4.10,-7.08,-2.34,-1.10,1.20,1.09
4.10,-7.08,-2.34,-1.10,1.20,1.09
4.10,-7.08,-2.34,-1.10,1.20,1.09
3.29,-7.29,-3.52,-0.64,0.57,0.57
3.29,-7.29,-3.52,-0.64,0.57,0.57
3.29,-7.29,-3.52,-0.64,0.57,0.57
3.29,-7.29,-3.52,-0.64,0.57,0.57
3.29,-7.29,-3.52,-0.64,0.57,0.57
3.29,-7.29,-3.52,-0.64,0.57,0.57
3.54,-8.78,-1.86,0.01,-0.03,0.05
3.54,-8.78,-1.86,0.01,-0.03,0.05
3.54,-8.78,-1.86,0.01,-0.03,0.05
3.54,-8.78,-1.86,0.01,-0.03,0.05
3.54,-8.78,-1.86,0.01,-0.03,0.05
4.01,-9.20,-1.56,0.02,0.13,-0.04
4.01,-9.20,-1.56,0.02,0.13,-0.04
4.01,-9.20,-1.56,0.02,0.13,-0.04
4.01,-9.20,-1.56,0.02,0.13,-0.04
4.01,-9.20,-1.56,0.02,0.13,-0.04
4.01,-9.20,-1.56,0.02,0.13,-0.04
3.70,-8.56,-1.62,-0.04,0.04,-0.00
3.70,-8.56,-1.62,-0.04,0.04,-0.00
3.70,-8.56,-1.62,-0.04,0.04,-0.00
3.70,-8.56,-1.62,-0.04,0.04,-0.00
3.70,-8.56,-1.62,-0.04,0.04,-0.00
3.70,-8.56,-1.62,-0.04,0.04,-0.00
4.07,-8.67,-1.59,-0.01,0.07,-0.12
4.07,-8.67,-1.59,-0.01,0.07,-0.12
4.07,-8.67,-1.59,-0.01,0.07,-0.12
4.07,-8.67,-1.59,-0.01,0.07,-0.12
4.07,-8.67,-1.59,-0.01,0.07,-0.12
4.13,-8.65,-1.71,0.00,-0.03,-0.13
4.13,-8.65,-1.71,0.00,-0.03,-0.13
4.13,-8.65,-1.71,0.00,-0.03,-0.13
4.13,-8.65,-1.71,0.00,-0.03,-0.13
4.13,-8.65,-1.71,0.00,-0.03,-0.13
4.13,-8.65,-1.71,0.00,-0.03,-0.13
3.85,-7.57,-2.27,0.09,-0.35,-0.15
3.85,-7.57,-2.27,0.09,-0.35,-0.15
3.85,-7.57,-2.27,0.09,-0.35,-0.15
3.85,-7.57,-2.27,0.09,-0.35,-0.15
3.85,-7.57,-2.27,0.09,-0.35,-0.15
3.85,-7.57,-2.27,0.09,-0.35,-0.15
1.63,-5.32,-1.74,0.50,-0.69,-0.54
1.63,-5.32,-1.74,0.50,-0.69,-0.54
1.63,-5.32,-1.74,0.50,-0.69,-0.54
1.63,-5.32,-1.74,0.50,-0.69,-0.54
1.63,-5.32,-1.74,0.50,-0.69,-0.54
2.08,-3.79,0.91,0.99,0.61,-1.92
2.08,-3.79,0.91,0.99,0.61,-1.92
2.08,-3.79,0.91,0.99,0.61,-1.92
2.08,-3.79,0.91,0.99,0.61,-1.92
2.08,-3.79,0.91,0.99,0.61,-1.92
2.08,-3.79,0.91,0.99,0.61,-1.92
4.81,-2.15,3.16,1.44,1.74,-3.44
4.81,-2.15,3.16,1.44,1.74,-3.44
4.81,-2.15,3.16,1.44,1.74,-3.44
4.81,-2.15,3.16,1.44,1.74,-3.44
4.81,-2.15,3.16,1.44,1.74,-3.44
4.81,-2.15,3.16,1.44,1.74,-3.44
8.26,-1.11,2.95,2.03,1.19,-4.33
8.26,-1.11,2.95,2.03,1.19,-4.33
8.26,-1.11,2.95,2.03,1.19,-4.33
8.26,-1.11,2.95,2.03,1.19,-4.33
8.26,-1.11,2.95,2.03,1.19,-4.33
11.08,-0.03,2.20,2.03,-1.29,-4.59
11.08,-0.03,2.20,1.91,-1.29,-4.59
11.08,-0.03,2.20,1.91,-1.29,-4.59
11.08,-0.03,2.20,1.91,-1.29,-4.59
11.08,-0.03,2.20,1.91,-1.29,-4.59
11.08,-0.03,2.20,1.91,-1.29,-4.59
9.43,3.39,0.59,0.42,-3.92,-4.61
9.43,3.39,0.59,0.42,-3.92,-4.61
9.43,3.39,0.59,0.42,-3.92,-4.61
9.43,3.39,0.59,0.42,-3.92,-4.61
9.43,3.39,0.59,0.42,-3.92,-4.61
9.43,3.39,0.59,0.42,-3.92,-4.61
9.57,14.89,-4.61,-1.78,-2.32,-4.74
9.57,14.89,-4.61,-1.78,-2.32,-4.74
9.57,14.89,-4.61,-1.78,-2.32,-4.74
9.57,14.89,-4.61,-1.78,-2.32,-4.74
9.57,14.89,-4.61,-1.78,-2.32,-4.74
9.57,14.89,-4.59,-1.78,-2.32,-4.74
13.80,13.47,-4.59,-0.32,1.46,-2.38
13.80,13.47,-4.59,-0.32,1.46,-2.38
13.80,13.47,-4.59,-0.32,1.46,-2.38
13.80,13.47,-4.59,-0.32,1.46,-2.38
13.80,13.47,-4.59,-0.32,1.46,-2.38
4.81,8.80,-1.60,0.11,0.23,0.77
4.81,8.80,-1.60,0.11,0.23,0.77
4.81,8.80,-1.60,0.11,0.23,0.77
4.81,8.80,-1.60,0.11,0.23,0.77
4.81,8.80,-1.60,0.11,0.23,0.77
4.81,8.80,-1.60,0.11,0.23,0.77
5.70,7.08,-1.03,-0.21,0.53,1.00
5.70,7.08,-1.03,-0.21,0.53,1.00
5.70,7.08,-1.03,-0.21,0.53,1.00
5.70,7.08,-1.03,-0.21,0.53,1.00
5.70,7.08,-1.03,-0.21,0.53,1.00
5.70,7.08,-1.03,-0.21,0.53,1.00
4.73,7.14,-0.25,0.20,0.01,0.26
4.73,7.14,-0.25,0.20,0.01,0.26
4.73,7.14,-0.25,0.20,0.01,0.26
4.73,7.14,-0.25,0.20,0.01,0.26
4.73,7.14,-0.25,0.20,0.01,0.26
5.10,8.70,0.22,0.35,0.13,-0.26
5.10,8.70,0.22,0.35,0.13,-0.26
5.10,8.70,0.22,0.35,0.13,-0.26
5.10,8.70,0.22,0.35,0.13,-0.26
5.10,8.70,0.22,0.35,0.13,-0.26
5.10,8.70,0.22,0.35,0.13,-0.26
6.09,8.55,-0.29,0.32,0.24,-0.39
6.09,8.55,-0.29,0.32,0.24,-0.39
6.09,8.55,-0.29,0.32,0.24,-0.39
6.09,8.55,-0.29,0.32,0.24,-0.39
6.09,8.55,-0.29,0.32,0.24,-0.39
6.09,8.55,-0.29,0.32,0.24,-0.39
5.66,8.29,-0.96,-0.18,-0.37,-0.37
5.66,8.29,-0.96,-0.18,-0.37,-0.37
5.66,8.29,-0.96,-0.18,-0.37,-0.37
5.66,8.29,-0.96,-0.18,-0.37,-0.37
5.66,8.29,-0.96,-0.18,-0.37,-0.37
5.46,8.04,-1.78,-0.36,-0.55,-0.24
5.46,8.04,-1.78,-0.36,-0.55,-0.24
5.46,8.04,-1.78,-0.36,-0.55,-0.24
5.46,8.04,-1.78,-0.36,-0.55,-0.24
5.46,8.04,-1.78,-0.36,-0.55,-0.24
5.46,8.04,-1.78,-0.36,-0.55,-0.24
5.18,7.90,-2.16,-0.23,-0.33,0.00
5.18,7.90,-2.16,-0.23,-0.33,0.00
5.18,7.90,-2.16,-0.23,-0.33,0.00
5.18,7.90,-2.16,-0.23,-0.33,0.00
5.18,7.90,-2.16,-0.23,-0.33,0.00
5.18,7.90,-2.16,-0.23,-0.33,0.00
5.74,7.71,-2.25,0.04,0.09,0.15
5.74,7.71,-2.25,0.04,0.09,0.15
5.74,7.71,-2.25,0.04,0.09,0.15
5.74,7.71,-2.25,0.04,0.09,0.15
5.74,7.71,-2.25,0.04,0.09,0.15
6.80,8.29,-2.08,0.10,0.15,0.34
6.80,8.29,-2.08,0.10,0.15,0.34
6.80,8.29,-2.08,0.10,0.15,0.34
6.80,8.29,-2.08,0.10,0.15,0.34
6.80,8.29,-2.08,0.10,0.15,0.34
6.80,8.29,-2.08,0.10,0.15,0.34
8.97,8.54,-2.26,-0.14,-0.00,0.88
8.97,8.54,-2.26,-0.14,-0.00,0.88
8.97,8.54,-2.26,-0.14,-0.00,0.88
8.97,8.54,-2.26,-0.14,-0.00,0.88
8.97,8.54,-2.26,-0.14,-0.00,0.88
8.97,8.54,-2.26,-0.14,-0.00,0.88
12.40,8.48,-2.43,-0.41,-0.85,1.76
12.40,8.48,-2.43,-0.41,-0.85,1.76
12.40,8.48,-2.43,-0.41,-0.85,1.76
12.40,8.48,-2.43,-0.41,-0.85,1.76
12.40,8.48,-2.43,-0.41,-0.85,1.76
9.89,7.34,-3.03,-0.24,-2.49,2.80
9.89,7.34,-3.03,-0.24,-2.49,2.80
