0.37,-9.77,-1.38,0.02,-0.30,0.13
0.37,-9.77,-1.38,0.02,-0.30,0.13
0.37,-9.77,-1.38,0.02,-0.30,0.13
0.20,-9.53,-1.84,0.13,-0.42,0.17
0.20,-9.53,-1.84,0.13,-0.42,0.17
0.20,-9.53,-1.84,0.13,-0.42,0.17
0.20,-9.53,-1.84,0.13,-0.42,0.17
0.20,-9.53,-1.84,0.13,-0.42,0.17
-0.18,-9.35,-2.40,0.30,-1.24,-0.07
-0.18,-9.35,-2.40,0.30,-1.24,-0.07
-0.18,-9.35,-2.40,0.30,-1.24,-0.07
-0.18,-9.35,-2.40,0.30,-1.24,-0.07
-0.18,-9.35,-2.40,0.30,-1.24,-0.07
-0.18,-9.35,-2.40,0.30,-1.24,-0.07
-1.57,-9.41,-1.10,0.59,-2.19,-0.69
-1.57,-9.41,-1.10,0.59,-2.19,-0.69
-1.57,-9.41,-1.10,0.59,-2.19,-0.69
-1.57,-9.41,-1.10,0.59,-2.19,-0.69
-1.57,-9.41,-1.10,0.59,-2.19,-0.69
-1.57,-9.41,-1.10,0.59,-2.19,-0.69
-0.07,-8.77,-0.66,0.47,-2.03,-1.65
-0.07,-8.77,-0.66,0.47,-2.03,-1.65
-0.07,-8.77,-0.66,0.47,-2.03,-1.65
-0.07,-8.77,-0.66,0.47,-2.03,-1.65
-0.07,-8.77,-0.66,0.47,-2.03,-1.65
2.25,-7.66,-1.08,0.47,-2.03,-1.65
2.25,-7.66,-1.08,0.11,-1.63,-2.38
2.25,-7.66,-1.08,0.11,-1.63,-2.38
2.25,-7.66,-1.08,0.11,-1.63,-2.38
2.25,-7.66,-1.08,0.11,-1.63,-2.38
2.25,-7.66,-1.08,0.11,-1.63,-2.38
5.89,-6.54,-1.38,-0.24,-1.46,-2.68
5.89,-6.54,-1.38,-0.24,-1.46,-2.68
5.89,-6.54,-1.38,-0.24,-1.46,-2.68
5.89,-6.54,-1.38,-0.24,-1.46,-2.68
5.89,-6.54,-1.38,-0.24,-1.46,-2.68
5.89,-6.54,-1.38,-0.24,-1.46,-2.68
6.94,-5.24,-3.78,-0.65,-2.10,-2.49
6.94,-5.24,-3.78,-0.65,-2.10,-2.49
6.94,-5.24,-3.78,-0.65,-2.10,-2.49
6.94,-5.24,-3.78,-0.65,-2.10,-2.49
6.94,-5.24,-3.78,-0.65,-2.10,-2.49
6.94,-5.24,-3.78,-0.65,-2.10,-2.49
8.43,-4.61,-5.74,-0.67,-1.59,-2.04
8.43,-4.61,-5.74,-0.67,-1.59,-2.04
8.43,-4.61,-5.74,-0.67,-1.59,-2.04
8.43,-4.61,-5.74,-0.67,-1.59,-2.04
8.43,-4.61,-5.74,-0.67,-1.59,-2.04
8.55,-4.09,-5.71,-0.23,-0.89,-1.54
8.55,-4.09,-5.71,-0.23,-0.89,-1.54
8.55,-4.09,-5.71,-0.23,-0.89,-1.54
8.55,-4.09,-5.71,-0.23,-0.89,-1.54
8.55,-4.09,-5.71,-0.23,-0.89,-1.54
8.55,-4.09,-5.71,-0.23,-0.89,-1.54
7.77,-3.33,-4.99,0.04,-0.70,-1.23
7.77,-3.33,-4.99,0.04,-0.70,-1.23
7.77,-3.33,-4.99,0.04,-0.70,-1.23
7.77,-3.33,-4.99,0.04,-0.70,-1.23
7.77,-3.33,-4.99,0.04,-0.70,-1.23
7.77,-3.33,-4.99,0.04,-0.70,-1.23
7.81,-3.07,-5.40,-0.06,-0.48,-1.00
7.81,-3.07,-5.40,-0.06,-0.48,-1.00
7.81,-3.07,-5.40,-0.06,-0.48,-1.00
7.81,-3.07,-5.40,-0.06,-0.48,-1.00
7.81,-3.07,-5.40,-0.06,-0.48,-1.00
10.26,-3.23,-5.98,-0.09,0.06,-0.69
10.26,-3.23,-5.98,-0.09,0.06,-0.69
10.26,-3.23,-5.98,-0.09,0.06,-0.69
10.26,-3.23,-5.98,-0.09,0.06,-0.69
10.26,-3.23,-5.98,-0.09,0.06,-0.69
10.26,-3.23,-5.98,-0.09,0.06,-0.69
7.19,-2.78,-5.10,-0.12,-0.18,0.03
7.19,-2.78,-5.10,-0.12,-0.18,0.03
7.19,-2.78,-5.10,-0.12,-0.18,0.03
7.19,-2.78,-5.10,-0.12,-0.18,0.03
7.19,-2.78,-5.10,-0.12,-0.18,0.03
7.19,-2.78,-5.10,-0.12,-0.18,0.03
7.00,-2.80,-6.34,-0.19,-0.24,0.02
7.00,-2.80,-6.34,-0.19,-0.24,0.02
7.00,-2.80,-6.34,-0.19,-0.24,0.02
7.00,-2.80,-6.34,-0.19,-0.24,0.02
7.00,-2.80,-6.34,-0.19,-0.24,0.02
7.53,-2.67,-5.79,-0.04,0.04,-0.02
7.53,-2.67,-5.79,-0.04,0.04,-0.02
7.53,-2.67,-5.79,-0.04,0.04,-0.02
7.53,-2.67,-5.79,-0.04,0.04,-0.02
7.53,-2.67,-5.79,-0.04,0.04,-0.02
7.53,-2.67,-5.79,-0.04,0.04,-0.02
7.46,-2.68,-5.87,-0.01,0.01,0.02
7.46,-2.68,-5.87,-0.01,0.01,0.02
7.46,-2.68,-5.87,-0.01,0.01,0.02
7.46,-2.68,-5.87,-0.01,0.01,0.02
7.46,-2.68,-5.87,-0.01,0.01,0.02
7.46,-2.68,-5.87,-0.01,0.01,0.02
7.32,-2.69,-5.88,0.01,-0.01,0.07
7.32,-2.69,-5.88,0.01,-0.01,0.07
7.32,-2.69,-5.88,0.01,-0.01,0.07
7.32,-2.69,-5.88,0.01,-0.01,0.07
7.32,-2.69,-5.88,0.01,-0.01,0.07
7.51,-2.73,-5.86,0.02,0.01,0.04
7.51,-2.73,-5.86,0.02,0.01,0.04
7.51,-2.73,-5.86,0.02,0.01,0.04
7.51,-2.73,-5.86,0.02,0.01,0.04
7.51,-2.73,-5.86,0.02,0.01,0.04
7.51,-2.73,-5.86,0.02,0.01,0.04
7.73,-2.81,-5.81,0.02,-0.00,0.06
7.73,-2.81,-5.81,0.02,-0.00,0.06
7.73,-2.81,-5.81,0.02,-0.00,0.06
7.73,-2.81,-5.81,0.02,-0.00,0.06
7.73,-2.81,-5.81,0.02,-0.00,0.06
7.73,-2.81,-5.81,0.02,-0.00,0.06
8.16,-2.87,-6.05,0.01,0.04,0.20
8.16,-2.87,-6.05,0.01,0.04,0.20
8.16,-2.87,-6.05,0.01,0.04,0.20
8.16,-2.87,-6.05,0.01,0.04,0.20
8.16,-2.87,-6.05,0.01,0.04,0.20
8.16,-3.13,-6.03,0.01,0.04,0.20
8.53,-3.13,-6.03,0.08,0.18,0.56
8.53,-3.13,-6.03,0.08,0.18,0.56
8.53,-3.13,-6.03,0.08,0.18,0.56
8.53,-3.13,-6.03,0.08,0.18,0.56
8.53,-3.13,-6.03,0.08,0.18,0.56
8.71,-3.57,-5.67,0.17,0.57,1.03
8.71,-3.57,-5.67,0.17,0.57,1.03
8.71,-3.57,-5.67,0.17,0.57,1.03
8.71,-3.57,-5.67,0.17,0.57,1.03
8.71,-3.57,-5.67,0.17,0.57,1.03
8.71,-3.57,-5.67,0.17,0.57,1.03
8.71,-4.16,-5.23,0.24,0.97,1.63
8.71,-4.16,-5.23,0.24,0.97,1.63
8.71,-4.16,-5.23,0.24,0.97,1.63
8.71,-4.16,-5.23,0.24,0.97,1.63
8.71,-4.16,-5.23,0.24,0.97,1.63
8.71,-4.16,-5.23,0.24,0.97,1.63
8.39,-4.89,-4.43,0.31,1.21,2.27
8.39,-4.89,-4.43,0.31,1.21,2.27
8.39,-4.89,-4.43,0.31,1.21,2.27
8.39,-4.89,-4.43,0.31,1.21,2.27
8.39,-4.89,-4.43,0.31,1.21,2.27
6.76,-5.67,-2.82,0.26,1.14,3.02
6.76,-5.67,-2.82,0.26,1.14,3.02
6.76,-5.67,-2.82,0.26,1.14,3.02
6.76,-5.67,-2.82,0.26,1.14,3.02
6.76,-5.67,-2.82,0.26,1.14,3.02
6.76,-5.67,-2.82,0.26,1.14,3.02
2.73,-6.35,-2.48,-0.02,0.81,3.40
2.73,-6.35,-2.48,-0.02,0.81,3.40
2.73,-6.35,-2.48,-0.02,0.81,3.40
2.73,-6.35,-2.48,-0.02,0.81,3.40
2.73,-6.35,-2.48,-0.02,0.81,3.40
2.73,-6.35,-2.48,-0.02,0.81,3.40
-0.82,-7.55,-3.44,-0.29,0.73,3.07
-0.82,-7.55,-3.44,-0.29,0.73,3.07
-0.82,-7.55,-3.44,-0.29,0.73,3.07
-0.82,-7.55,-3.44,-0.29,0.73,3.07
-0.82,-7.55,-3.44,-0.29,0.73,3.07
-2.58,-7.99,-3.82,-0.36,1.02,2.49
-2.58,-7.99,-3.82,-0.36,1.02,2.49
-2.58,-7.99,-3.82,-0.36,1.02,2.49
-2.58,-7.99,-3.82,-0.36,1.02,2.49
-2.58,-7.99,-3.82,-0.36,1.02,2.49
-2.58,-7.99,-3.82,-0.36,1.02,2.49
-3.29,-8.36,-3.85,-0.29,0.99,1.61
-3.29,-8.36,-3.85,-0.29,0.99,1.61
-3.29,-8.36,-3.85,-0.29,0.99,1.61
-3.29,-8.36,-3.85,-0.29,0.99,1.61
-3.29,-8.36,-3.85,-0.29,0.99,1.61
-3.29,-8.36,-3.85,-0.29,0.99,1.61
-3.87,-8.10,-4.22,-0.37,0.54,0.86
-3.87,-8.10,-4.22,-0.37,0.54,0.86
-3.87,-8.10,-4.22,-0.37,0.54,0.86
-3.87,-8.10,-4.22,-0.37,0.54,0.86
-3.87,-8.10,-4.22,-0.37,0.54,0.86
-1.92,-8.41,-5.25,-0.34,0.32,0.01
-1.92,-8.41,-5.25,-0.34,0.32,0.01
-1.92,-8.41,-5.25,-0.34,0.32,0.01
-1.92,-8.41,-5.25,-0.34,0.32,0.01
-1.92,-8.41,-5.25,-0.34,0.32,0.01
-1.92,-8.41,-5.25,-0.34,0.32,0.01
-1.55,-8.51,-4.38,-0.05,0.03,-0.05
-1.55,-8.51,-4.38,-0.05,0.03,-0.05
-1.55,-8.51,-4.38,-0.05,0.03,-0.05
-1.55,-8.51,-4.38,-0.05,0.03,-0.05
-1.55,-8.51,-4.38,-0.05,0.03,-0.05
-1.55,-8.51,-4.38,-0.05,0.03,-0.05
-1.31,-8.62,-4.39,0.00,0.04,-0.05
-1.31,-8.62,-4.39,0.00,0.04,-0.05
-1.31,-8.62,-4.39,0.00,0.04,-0.05
-1.31,-8.62,-4.39,0.00,0.04,-0.05
-1.31,-8.62,-4.39,0.00,0.04,-0.05
-1.69,-8.62,-4.56,0.04,-0.03,-0.04
-1.69,-8.62,-4.56,0.04,-0.03,-0.04
-1.69,-8.62,-4.56,0.04,-0.03,-0.04
-1.69,-8.62,-4.56,0.04,-0.03,-0.04
-1.69,-8.62,-4.56,0.04,-0.03,-0.04
-1.69,-8.62,-4.56,0.04,-0.03,-0.04
-3.57,-8.27,-4.90,0.19,-0.39,-0.23
-3.57,-8.27,-4.90,0.19,-0.39,-0.23
-3.57,-8.27,-4.90,0.19,-0.39,-0.23
-3.57,-8.27,-4.90,0.19,-0.39,-0.23
-3.57,-8.27,-4.90,0.19,-0.39,-0.23
-3.57,-8.27,-4.90,0.19,-0.39,-0.23
-4.09,-8.22,-4.18,0.46,-0.93,-1.19
-4.09,-8.22,-4.18,0.46,-0.93,-1.19
-4.09,-8.22,-4.18,0.46,-0.93,-1.19
-4.09,-8.22,-4.18,0.46,-0.93,-1.19
-4.09,-8.22,-4.18,0.46,-0.93,-1.19
-2.26,-7.62,-3.19,0.46,-0.93,-1.19
-2.26,-7.62,-3.19,0.39,-1.11,-2.14
-2.26,-7.62,-3.19,0.39,-1.11,-2.14
-2.26,-7.62,-3.19,0.39,-1.11,-2.14
-2.26,-7.62,-3.19,0.39,-1.11,-2.14
-2.26,-7.62,-3.19,0.39,-1.11,-2.14
0.15,-6.96,-2.98,0.12,-0.87,-3.05
0.15,-6.96,-2.98,0.12,-0.87,-3.05
0.15,-6.96,-2.98,0.12,-0.87,-3.05
0.15,-6.96,-2.98,0.12,-0.87,-3.05
0.15,-6.96,-2.98,0.12,-0.87,-3.05
0.15,-6.96,-2.98,0.12,-0.87,-3.05
5.27,-5.76,-3.26,0.04,-0.62,-3.45
5.27,-5.76,-3.26,0.04,-0.62,-3.45
5.27,-5.76,-3.26,0.04,-0.62,-3.45
5.27,-5.76,-3.26,0.04,-0.62,-3.45
5.27,-5.76,-3.26,0.04,-0.62,-3.45
5.27,-5.76,-3.26,0.04,-0.62,-3.45
8.57,-5.58,-3.70,-0.15,-0.80,-2.90
8.57,-5.58,-3.70,-0.15,-0.80,-2.90
8.57,-5.58,-3.70,-0.15,-0.80,-2.90
8.57,-5.58,-3.70,-0.15,-0.80,-2.90
8.57,-5.58,-3.70,-0.15,-0.80,-2.90
9.00,-5.24,-4.83,-0.31,-0.66,-2.05
9.00,-5.24,-4.83,-0.31,-0.66,-2.05
9.00,-5.24,-4.83,-0.31,-0.66,-2.05
9.00,-5.24,-4.83,-0.31,-0.66,-2.05
9.00,-5.24,-4.83,-0.31,-0.66,-2.05
9.00,-5.24,-4.83,-0.31,-0.66,-2.05
8.29,-4.60,-4.99,-0.21,-0.53,-1.39
8.29,-4.60,-4.99,-0.21,-0.53,-1.39
8.29,-4.60,-4.99,-0.21,-0.53,-1.39
8.29,-4.60,-4.99,-0.21,-0.53,-1.39
8.29,-4.60,-4.99,-0.21,-0.53,-1.39
8.29,-4.60,-4.99,-0.21,-0.53,-1.39
8.21,-4.16,-4.98,-0.18,-0.48,-0.97
8.21,-4.16,-4.98,-0.18,-0.48,-0.97
8.21,-4.16,-4.98,-0.18,-0.48,-0.97
8.21,-4.16,-4.98,-0.18,-0.48,-0.97
8.21,-4.16,-4.98,-0.18,-0.48,-0.97
8.45,-4.03,-5.42,-0.14,-0.30,-0.63
8.45,-4.03,-5.42,-0.14,-0.30,-0.63
8.45,-4.03,-5.42,-0.14,-0.30,-0.63
8.45,-4.03,-5.42,-0.14,-0.30,-0.63
8.45,-4.03,-5.42,-0.14,-0.30,-0.63
8.45,-4.03,-5.42,-0.14,-0.30,-0.63
7.56,-3.99,-5.18,0.02,0.02,-0.07
7.56,-3.99,-5.18,0.02,0.02,-0.07
7.56,-3.99,-5.18,0.02,0.02,-0.07
7.56,-3.99,-5.18,0.02,0.02,-0.07
7.56,-3.99,-5.18,0.02,0.02,-0.07
7.56,-3.99,-5.18,0.02,0.02,-0.07
7.26,-3.88,-4.99,-0.00,-0.05,0.05
7.26,-3.88,-4.99,-0.00,-0.05,0.05
7.26,-3.88,-4.99,-0.00,-0.05,0.05
7.26,-3.88,-4.99,-0.00,-0.05,0.05
7.26,-3.88,-4.99,-0.00,-0.05,0.05
7.18,-3.87,-5.52,-0.09,-0.24,-0.01
7.18,-3.87,-5.52,-0.09,-0.24,-0.01
7.18,-3.87,-5.52,-0.09,-0.24,-0.01
7.18,-3.87,-5.52,-0.09,-0.24,-0.01
7.18,-3.87,-5.52,-0.09,-0.24,-0.01
7.18,-3.87,-5.52,-0.09,-0.24,-0.01
7.08,-3.85,-5.51,-0.02,-0.09,-0.01
7.08,-3.85,-5.51,-0.02,-0.09,-0.01
7.08,-3.85,-5.51,-0.02,-0.09,-0.01
7.08,-3.85,-5.51,-0.02,-0.09,-0.01
7.08,-3.85,-5.51,-0.02,-0.09,-0.01
7.08,-3.85,-5.51,-0.02,-0.09,-0.01
7.14,-3.89,-5.40,0.02,0.03,-0.02
7.14,-3.89,-5.40,0.02,0.03,-0.02
7.14,-3.89,-5.40,0.02,0.03,-0.02
7.14,-3.89,-5.40,0.02,0.03,-0.02
7.14,-3.89,-5.40,0.02,0.03,-0.02
7.23,-3.90,-5.36,0.03,0.09,-0.02
7.23,-3.90,-5.36,0.03,0.09,-0.02
7.23,-3.90,-5.36,0.03,0.09,-0.02
7.23,-3.90,-5.36,0.03,0.09,-0.02
7.23,-3.90,-5.36,0.03,0.09,-0.02
7.23,-3.90,-5.36,0.03,0.09,-0.02
7.41,-3.87,-5.30,0.03,0.12,-0.01
7.41,-3.87,-5.30,0.03,0.12,-0.01
7.41,-3.87,-5.30,0.03,0.12,-0.01
7.41,-3.87,-5.30,0.03,0.12,-0.01
7.41,-3.87,-5.30,0.03,0.12,-0.01
7.41,-3.87,-5.30,0.03,0.12,-0.01
7.84,-3.83,-5.33,0.02,0.16,0.02
7.84,-3.83,-5.33,0.02,0.16,0.02
7.84,-3.83,-5.33,0.02,0.16,0.02
7.84,-3.83,-5.33,0.02,0.16,0.02
7.84,-3.83,-5.33,0.02,0.16,0.02
9.06,-3.89,-5.31,0.02,0.21,0.28
9.06,-3.89,-5.31,0.05,0.21,0.28
9.06,-3.89,-5.31,0.05,0.21,0.28
9.06,-3.89,-5.31,0.05,0.21,0.28
9.06,-3.89,-5.31,0.05,0.21,0.28
9.06,-3.89,-5.31,0.05,0.21,0.28
9.03,-4.34,-4.62,0.10,0.38,0.97
9.03,-4.34,-4.62,0.10,0.38,0.97
9.03,-4.34,-4.62,0.10,0.38,0.97
9.03,-4.34,-4.62,0.10,0.38,0.97
9.03,-4.34,-4.62,0.10,0.38,0.97
9.03,-4.34,-4.62,0.10,0.38,0.97
8.67,-4.89,-4.03,0.03,0.67,1.72
8.67,-4.89,-4.03,0.03,0.67,1.72
8.67,-4.89,-4.03,0.03,0.67,1.72
8.67,-4.89,-4.03,0.03,0.67,1.72
8.67,-4.89,-4.03,0.03,0.67,1.72
8.67,-4.89,-4.03,0.03,0.67,1.72
6.88,-5.45,-4.02,-0.15,0.75,2.35
6.88,-5.45,-4.02,-0.15,0.75,2.35
6.88,-5.45,-4.02,-0.15,0.75,2.35
6.88,-5.45,-4.02,-0.15,0.75,2.35
6.88,-5.45,-4.02,-0.15,0.75,2.35
4.98,-6.14,-4.14,-0.26,0.77,2.69
4.98,-6.14,-4.14,-0.26,0.77,2.69
4.98,-6.14,-4.14,-0.26,0.77,2.69
4.98,-6.14,-4.14,-0.26,0.77,2.69
4.98,-6.14,-4.14,-0.26,0.77,2.69
4.98,-6.14,-4.14,-0.26,0.77,2.69
2.27,-6.81,-4.03,-0.38,0.73,2.70
2.27,-6.81,-4.03,-0.38,0.73,2.70
2.27,-6.81,-4.03,-0.38,0.73,2.70
2.27,-6.81,-4.03,-0.38,0.73,2.70
2.27,-6.81,-4.03,-0.38,0.73,2.70
2.27,-6.81,-4.03,-0.38,0.73,2.70
0.59,-7.60,-4.30,-0.52,0.93,2.31
0.59,-7.60,-4.30,-0.52,0.93,2.31
0.59,-7.60,-4.30,-0.52,0.93,2.31
0.59,-7.60,-4.30,-0.52,0.93,2.31
0.59,-7.60,-4.30,-0.52,0.93,2.31
-0.36,-8.04,-5.10,-0.56,0.87,1.78
-0.36,-8.04,-5.10,-0.56,0.87,1.78
-0.36,-8.04,-5.10,-0.56,0.87,1.78
-0.36,-8.04,-5.10,-0.56,0.87,1.78
-0.36,-8.04,-5.10,-0.56,0.87,1.78
-0.36,-8.04,-5.10,-0.56,0.87,1.78
-0.78,-8.00,-5.89,-0.36,0.81,1.46
-0.78,-8.00,-5.89,-0.36,0.81,1.46
-0.78,-8.00,-5.89,-0.36,0.81,1.46
-0.78,-8.00,-5.89,-0.36,0.81,1.46
-0.78,-8.00,-5.89,-0.36,0.81,1.46
-0.78,-8.00,-5.89,-0.36,0.81,1.46
-3.21,-7.86,-5.59,-0.02,0.38,0.95
-3.21,-7.86,-5.59,-0.02,0.38,0.95
-3.21,-7.86,-5.59,-0.02,0.38,0.95
-3.21,-7.86,-5.59,-0.02,0.38,0.95
-3.21,-7.86,-5.59,-0.02,0.38,0.95
-0.55,-8.63,-4.23,0.06,-0.11,0.05
-0.55,-8.63,-4.23,0.06,-0.11,0.05
-0.55,-8.63,-4.23,0.06,-0.11,0.05
-0.55,-8.63,-4.23,0.06,-0.11,0.05
-0.55,-8.63,-4.23,0.06,-0.11,0.05
-0.55,-8.63,-4.23,0.06,-0.11,0.05
-0.45,-8.56,-4.63,-0.02,0.01,-0.05
-0.45,-8.56,-4.63,-0.02,0.01,-0.05
-0.45,-8.56,-4.63,-0.02,0.01,-0.05
-0.45,-8.56,-4.63,-0.02,0.01,-0.05
-0.45,-8.56,-4.63,-0.02,0.01,-0.05
-0.45,-8.56,-4.63,-0.02,0.01,-0.05
-0.32,-8.51,-4.53,0.02,-0.05,-0.03
-0.32,-8.51,-4.53,0.02,-0.05,-0.03
-0.32,-8.51,-4.53,0.02,-0.05,-0.03
-0.32,-8.51,-4.53,0.02,-0.05,-0.03
-0.32,-8.51,-4.53,0.02,-0.05,-0.03
-0.43,-8.54,-4.54,-0.01,-0.04,-0.04
-0.43,-8.54,-4.54,-0.01,-0.04,-0.04
-0.43,-8.54,-4.54,-0.01,-0.04,-0.04
-0.43,-8.54,-4.54,-0.01,-0.04,-0.04
-0.43,-8.54,-4.54,-0.01,-0.04,-0.04
-0.43,-8.54,-4.54,-0.01,-0.04,-0.04
-2.02,-8.34,-4.92,-0.01,-0.15,-0.12
-2.02,-8.34,-4.92,-0.01,-0.15,-0.12
-2.02,-8.34,-4.92,-0.01,-0.15,-0.12
-2.02,-8.34,-4.92,-0.01,-0.15,-0.12
-2.02,-8.34,-4.92,-0.01,-0.15,-0.12
-2.02,-8.34,-4.92,-0.01,-0.15,-0.12
-3.09,-7.76,-5.94,0.13,-0.56,-0.76
-3.09,-7.76,-5.94,0.13,-0.56,-0.76
-3.09,-7.76,-5.94,0.13,-0.56,-0.76
-3.09,-7.76,-5.94,0.13,-0.56,-0.76
-3.09,-7.76,-5.94,0.13,-0.56,-0.76
-1.78,-7.32,-5.03,0.34,-0.97,-1.91
-1.78,-7.32,-5.03,0.34,-0.97,-1.91
-1.78,-7.32,-5.03,0.34,-0.97,-1.91
-1.78,-7.32,-5.03,0.34,-0.97,-1.91
-1.78,-7.32,-5.03,0.34,-0.97,-1.91
-1.78,-7.32,-5.03,0.34,-0.97,-1.91
0.10,-6.46,-3.94,0.40,-0.96,-2.86
0.10,-6.46,-3.94,0.40,-0.96,-2.86
0.10,-6.46,-3.94,0.40,-0.96,-2.86
0.10,-6.46,-3.94,0.40,-0.96,-2.86
0.10,-6.46,-3.94,0.40,-0.96,-2.86
0.10,-6.46,-3.94,0.40,-0.96,-2.86
5.62,-4.95,-3.84,0.33,-0.54,-3.41
5.62,-4.95,-3.84,0.33,-0.54,-3.41
5.62,-4.95,-3.84,0.33,-0.54,-3.41
5.62,-4.95,-3.84,0.33,-0.54,-3.41
5.62,-4.95,-3.84,0.33,-0.54,-3.41
8.42,-4.57,-3.71,0.33,-0.54,-3.11
8.42,-4.57,-3.71,0.01,-0.55,-3.11
8.42,-4.57,-3.71,0.01,-0.55,-3.11
8.42,-4.57,-3.71,0.01,-0.55,-3.11
8.42,-4.57,-3.71,0.01,-0.55,-3.11
8.42,-4.57,-3.71,0.01,-0.55,-3.11
8.85,-4.21,-4.74,-0.27,-0.29,-2.40
8.85,-4.21,-4.74,-0.27,-0.29,-2.40
8.85,-4.21,-4.74,-0.27,-0.29,-2.40
8.85,-4.21,-4.74,-0.27,-0.29,-2.40
8.85,-4.21,-4.74,-0.27,-0.29,-2.40
8.85,-4.21,-4.74,-0.27,-0.29,-2.40
8.31,-3.43,-4.42,-0.35,-0.12,-1.67
8.31,-3.43,-4.42,-0.35,-0.12,-1.67
8.31,-3.43,-4.42,-0.35,-0.12,-1.67
8.31,-3.43,-4.42,-0.35,-0.12,-1.67
8.31,-3.43,-4.42,-0.35,-0.12,-1.67
8.31,-3.43,-5.14,-0.35,-0.12,-1.67
9.69,-2.82,-5.14,-0.34,0.43,-1.42
9.69,-2.82,-5.14,-0.34,0.43,-1.42
9.69,-2.82,-5.14,-0.34,0.43,-1.42
9.69,-2.82,-5.14,-0.34,0.43,-1.42
9.69,-2.82,-5.14,-0.34,0.43,-1.42
10.13,-2.77,-4.51,-0.00,0.73,-0.51
10.13,-2.77,-4.51,-0.00,0.73,-0.51
10.13,-2.77,-4.51,-0.00,0.73,-0.51
10.13,-2.77,-4.51,-0.00,0.73,-0.51
10.13,-2.77,-4.51,-0.00,0.73,-0.51
10.13,-2.77,-4.51,-0.00,0.73,-0.51
9.30,-2.51,-3.46,0.07,0.75,-0.03
9.30,-2.51,-3.46,0.07,0.75,-0.03
9.30,-2.51,-3.46,0.07,0.75,-0.03
9.30,-2.51,-3.46,0.07,0.75,-0.03
9.30,-2.51,-3.46,0.07,0.75,-0.03
9.30,-2.51,-3.46,0.07,0.75,-0.03
8.83,-2.62,-3.85,-0.07,-0.55,-0.06
8.83,-2.62,-3.85,-0.07,-0.55,-0.06
8.83,-2.62,-3.85,-0.07,-0.55,-0.06
8.83,-2.62,-3.85,-0.07,-0.55,-0.06
8.83,-2.62,-3.85,-0.07,-0.55,-0.06
8.43,-2.56,-4.38,-0.07,-0.32,-0.02
8.43,-2.56,-4.38,-0.07,-0.32,-0.02
8.43,-2.56,-4.38,-0.07,-0.32,-0.02
8.43,-2.56,-4.38,-0.07,-0.32,-0.02
8.43,-2.56,-4.38,-0.07,-0.32,-0.02
8.43,-2.56,-4.38,-0.07,-0.32,-0.02
8.44,-2.51,-4.39,-0.04,-0.12,0.00
8.44,-2.51,-4.39,-0.04,-0.12,0.00
8.44,-2.51,-4.39,-0.04,-0.12,0.00
8.44,-2.51,-4.39,-0.04,-0.12,0.00
8.44,-2.51,-4.39,-0.04,-0.12,0.00
8.44,-2.51,-4.39,-0.04,-0.12,0.00
8.35,-2.54,-4.38,-0.00,-0.03,0.01
8.35,-2.54,-4.38,-0.00,-0.03,0.01
8.35,-2.54,-4.38,-0.00,-0.03,0.01
8.35,-2.54,-4.38,-0.00,-0.03,0.01
8.35,-2.54,-4.38,-0.00,-0.03,0.01
8.70,-2.57,-4.39,0.00,0.09,0.04
8.70,-2.57,-4.39,0.00,0.09,0.04
8.70,-2.57,-4.39,0.00,0.09,0.04
8.70,-2.57,-4.39,0.00,0.09,0.04
8.70,-2.57,-4.39,0.00,0.09,0.04
8.70,-2.57,-4.39,0.00,0.09,0.04
9.40,-2.61,-4.62,0.00,-0.03,0.17
9.40,-2.61,-4.62,0.00,-0.03,0.17
9.40,-2.61,-4.62,0.00,-0.03,0.17
9.40,-2.61,-4.62,0.00,-0.03,0.17
9.40,-2.61,-4.62,0.00,-0.03,0.17
9.40,-2.61,-4.62,0.00,-0.03,0.17
9.82,-2.97,-4.73,0.10,0.06,0.53
9.82,-2.97,-4.73,0.10,0.06,0.53
9.82,-2.97,-4.73,0.10,0.06,0.53
9.82,-2.97,-4.73,0.10,0.06,0.53
9.82,-2.97,-4.73,0.10,0.06,0.53
9.69,-3.36,-4.14,0.23,0.37,1.06
9.69,-3.36,-4.14,0.23,0.37,1.06
9.69,-3.36,-4.14,0.23,0.37,1.06
9.69,-3.36,-4.14,0.23,0.37,1.06
9.69,-3.36,-4.14,0.23,0.37,1.06
9.69,-3.36,-4.14,0.23,0.37,1.06
9.34,-4.15,-3.31,0.23,0.69,1.57
9.34,-4.15,-3.31,0.23,0.69,1.57
9.34,-4.15,-3.31,0.23,0.69,1.57
9.34,-4.15,-3.31,0.23,0.69,1.57
9.34,-4.15,-3.31,0.23,0.69,1.57
9.34,-4.15,-3.31,0.23,0.69,1.57
8.39,-4.98,-2.58,0.10,0.98,2.08
8.39,-4.98,-2.58,0.10,0.98,2.08
8.39,-4.98,-2.58,0.10,0.98,2.08
8.39,-4.98,-2.58,0.10,0.98,2.08
8.39,-4.98,-2.58,0.10,0.98,2.08
6.90,-5.69,-2.08,0.10,0.98,2.08
6.90,-5.69,-2.08,-0.14,1.20,2.49
6.90,-5.69,-2.08,-0.14,1.20,2.49
6.90,-5.69,-2.08,-0.14,1.20,2.49
6.90,-5.69,-2.08,-0.14,1.20,2.49
6.90,-5.69,-2.08,-0.14,1.20,2.49
