1.28,-7.92,-5.50,0.90,-2.60,-0.01
1.28,-7.92,-5.50,0.90,-2.60,-0.01
1.28,-7.92,-5.50,0.90,-2.60,-0.01
1.28,-7.92,-5.50,0.90,-2.60,-0.01
-0.57,-9.43,-4.49,1.20,-3.41,-0.64
-0.57,-9.43,-4.49,1.20,-3.41,-0.64
-0.57,-9.43,-4.49,1.20,-3.41,-0.64
-0.57,-9.43,-4.49,1.20,-3.41,-0.64
-0.57,-9.43,-4.49,1.20,-3.41,-0.64
-0.08,-9.39,-4.83,0.88,-2.79,-1.21
-0.08,-9.39,-4.83,0.88,-2.79,-1.21
-0.08,-9.39,-4.83,0.88,-2.79,-1.21
-0.08,-9.39,-4.83,0.88,-2.79,-1.21
-0.08,-9.39,-4.83,0.88,-2.79,-1.21
-0.08,-9.39,-4.83,0.88,-2.79,-1.21
2.56,-8.41,-4.79,0.48,-2.06,-0.95
2.56,-8.41,-4.79,0.48,-2.06,-0.95
2.56,-8.41,-4.79,0.48,-2.06,-0.95
2.56,-8.41,-4.79,0.48,-2.06,-0.95
2.56,-8.41,-4.79,0.48,-2.06,-0.95
2.56,-8.41,-4.79,0.48,-2.06,-0.95
-0.34,-9.04,-3.09,0.22,-2.27,-0.29
-0.34,-9.04,-3.09,0.22,-2.27,-0.29
-0.34,-9.04,-3.09,0.22,-2.27,-0.29
-0.34,-9.04,-3.09,0.22,-2.27,-0.29
-0.34,-9.04,-3.09,0.22,-2.27,-0.29
-1.52,-7.41,-3.67,-0.06,-3.26,-0.21
-1.52,-7.41,-3.67,-0.06,-3.26,-0.21
-1.52,-7.41,-3.67,-0.06,-3.26,-0.21
-1.52,-7.41,-3.67,-0.06,-3.26,-0.21
-1.52,-7.41,-3.67,-0.06,-3.26,-0.21
-1.52,-7.41,-3.67,-0.06,-3.26,-0.21
-3.33,-6.77,-2.70,-0.25,-2.69,0.37
-3.33,-6.77,-2.70,-0.25,-2.69,0.37
-3.33,-6.77,-2.70,-0.25,-2.69,0.37
-3.33,-6.77,-2.70,-0.25,-2.69,0.37
-3.33,-6.77,-2.70,-0.25,-2.69,0.37
-3.33,-6.77,-2.70,-0.25,-2.69,0.37
-5.61,-4.31,-2.92,-0.79,-0.79,1.24
-5.61,-4.31,-2.92,-0.79,-0.79,1.24
-5.61,-4.31,-2.92,-0.79,-0.79,1.24
-5.61,-4.31,-2.92,-0.79,-0.79,1.24
-5.61,-4.31,-2.92,-0.79,-0.79,1.24
-3.46,-3.83,-5.10,-0.41,0.92,2.03
-3.46,-3.83,-5.10,-0.41,0.92,2.03
-3.46,-3.83,-5.10,-0.41,0.92,2.03
-3.46,-3.83,-5.10,-0.41,0.92,2.03
-3.46,-3.83,-5.10,-0.41,0.92,2.03
-3.46,-3.83,-5.10,-0.41,0.92,2.03
-6.05,-4.15,-4.27,0.37,1.15,2.94
-6.05,-4.15,-4.27,0.37,1.15,2.94
-6.05,-4.15,-4.27,0.37,1.15,2.94
-6.05,-4.15,-4.27,0.37,1.15,2.94
-6.05,-4.15,-4.27,0.37,1.15,2.94
-6.05,-4.15,-4.27,0.37,1.15,2.94
-6.28,-3.35,-5.07,0.28,1.72,3.49
-6.28,-3.35,-5.07,0.28,1.72,3.49
-6.28,-3.35,-5.07,0.28,1.72,3.49
-6.28,-3.35,-5.07,0.28,1.72,3.49
-6.28,-3.35,-5.07,0.28,1.72,3.49
-6.46,-0.44,-6.22,-0.19,-0.04,3.79
-6.46,-0.44,-6.22,-0.19,-0.04,3.79
-6.46,-0.44,-6.22,-0.19,-0.04,3.79
-6.46,-0.44,-6.22,-0.19,-0.04,3.79
-6.46,-0.44,-6.22,-0.19,-0.04,3.79
-6.46,-0.44,-6.22,-0.19,-0.04,3.79
-8.50,1.67,-4.25,-0.00,-2.10,3.88
-8.50,1.67,-4.25,-0.00,-2.10,3.88
-8.50,1.67,-4.25,-0.00,-2.10,3.88
-8.50,1.67,-4.25,-0.00,-2.10,3.88
-8.50,1.67,-4.25,-0.00,-2.10,3.88
-8.50,1.67,-4.25,-0.00,-2.10,3.88
-10.23,3.28,-2.61,0.33,-1.95,3.74
-10.23,3.28,-2.61,0.33,-1.95,3.74
-10.23,3.28,-2.61,0.33,-1.95,3.74
-10.23,3.28,-2.61,0.33,-1.95,3.74
-10.23,3.28,-2.61,0.33,-1.95,3.74
-9.36,5.60,-2.42,0.25,-0.33,3.64
-9.36,5.60,-2.42,0.25,-0.33,3.64
-9.36,5.60,-2.42,0.25,-0.33,3.64
-9.36,5.60,-2.42,0.25,-0.33,3.64
-9.36,5.60,-2.42,0.25,-0.33,3.64
-9.36,5.60,-2.42,0.25,-0.33,3.64
-7.74,9.36,-3.33,-0.34,0.76,3.57
-7.74,9.36,-3.33,-0.34,0.76,3.57
-7.74,9.36,-3.33,-0.34,0.76,3.57
-7.74,9.36,-3.33,-0.34,0.76,3.57
-7.74,9.36,-3.33,-0.34,0.76,3.57
-7.74,9.36,-3.33,-0.34,0.76,3.57
-8.84,12.27,-5.40,-0.59,0.15,2.59
-8.84,12.27,-5.40,-0.59,0.15,2.59
-8.84,12.27,-5.40,-0.59,0.15,2.59
-8.84,12.27,-5.40,-0.59,0.15,2.59
-8.84,12.27,-5.40,-0.59,0.15,2.59
-6.88,8.56,-3.51,0.10,-0.78,0.37
-6.88,8.56,-3.51,0.10,-0.78,0.37
-6.88,8.56,-3.51,0.10,-0.78,0.37
-6.88,8.56,-3.51,0.10,-0.78,0.37
-6.88,8.56,-3.51,0.10,-0.78,0.37
-6.88,8.56,-3.51,0.10,-0.78,0.37
-4.39,7.23,-2.38,0.19,-0.06,-0.33
-4.39,7.23,-2.38,0.19,-0.06,-0.33
-4.39,7.23,-2.38,0.19,-0.06,-0.33
-4.39,7.23,-2.38,0.19,-0.06,-0.33
-4.39,7.23,-2.38,0.19,-0.06,-0.33
-4.39,7.23,-2.38,0.19,-0.06,-0.33
-4.64,7.81,-2.11,0.08,-0.10,-0.13
-4.64,7.81,-2.11,0.08,-0.10,-0.13
-4.64,7.81,-2.11,0.08,-0.10,-0.13
-4.64,7.81,-2.11,0.08,-0.10,-0.13
-4.64,7.81,-2.11,0.08,-0.10,-0.13
-4.41,8.73,-2.87,0.08,-0.10,0.03
-4.41,8.73,-2.87,-0.07,0.07,0.03
-4.41,8.73,-2.87,-0.07,0.07,0.03
-4.41,8.73,-2.87,-0.07,0.07,0.03
-4.41,8.73,-2.87,-0.07,0.07,0.03
-4.41,8.73,-2.87,-0.07,0.07,0.03
-4.03,8.77,-3.36,-0.07,0.14,-0.00
-4.03,8.77,-3.36,-0.07,0.14,-0.00
-4.03,8.77,-3.36,-0.07,0.14,-0.00
-4.03,8.77,-3.36,-0.07,0.14,-0.00
-4.03,8.77,-3.36,-0.07,0.14,-0.00
-4.03,8.77,-3.36,-0.07,0.14,-0.00
-4.14,8.37,-3.03,0.03,0.04,-0.00
-4.14,8.37,-3.03,0.03,0.04,-0.00
-4.14,8.37,-3.03,0.03,0.04,-0.00
-4.14,8.37,-3.03,0.03,0.04,-0.00
-4.14,8.37,-3.03,0.03,0.04,-0.00
-4.14,8.37,-3.03,0.03,0.04,-0.00
-4.70,8.24,-2.72,0.04,-0.07,0.06
-4.70,8.24,-2.72,0.04,-0.07,0.06
-4.70,8.24,-2.72,0.04,-0.07,0.06
-4.70,8.24,-2.72,0.04,-0.07,0.06
-4.70,8.24,-2.72,0.04,-0.07,0.06
-4.67,8.33,-2.70,0.01,0.00,0.02
-4.67,8.33,-2.70,0.01,0.00,0.02
-4.67,8.33,-2.70,0.01,0.00,0.02
-4.67,8.33,-2.70,0.01,0.00,0.02
-4.67,8.33,-2.70,0.01,0.00,0.02
-4.67,8.33,-2.70,0.01,0.00,0.02
-4.40,8.37,-2.88,-0.00,0.04,-0.00
-4.40,8.37,-2.88,-0.00,0.04,-0.00
-4.40,8.37,-2.88,-0.00,0.04,-0.00
-4.40,8.37,-2.88,-0.00,0.04,-0.00
-4.40,8.37,-2.88,-0.00,0.04,-0.00
-4.40,8.37,-2.88,-0.00,0.04,-0.00
-4.28,8.37,-2.97,0.00,0.03,0.00
-4.28,8.37,-2.97,0.00,0.03,0.00
-4.28,8.37,-2.97,0.00,0.03,0.00
-4.28,8.37,-2.97,0.00,0.03,0.00
-4.28,8.37,-2.97,0.00,0.03,0.00
-4.39,8.37,-2.98,0.01,0.01,0.03
-4.39,8.37,-2.98,0.01,0.01,0.03
-4.39,8.37,-2.98,0.01,0.01,0.03
-4.39,8.37,-2.98,0.01,0.01,0.03
-4.39,8.37,-2.98,0.01,0.01,0.03
-4.39,8.37,-2.98,0.01,0.01,0.03
-4.47,8.32,-2.95,0.01,0.02,0.04
-4.47,8.32,-2.95,0.01,0.02,0.04
-4.47,8.32,-2.95,0.01,0.02,0.04
-4.47,8.32,-2.95,0.01,0.02,0.04
-4.47,8.32,-2.95,0.01,0.02,0.04
-4.47,8.32,-2.95,0.01,0.02,0.04
-4.55,8.32,-3.04,0.02,0.04,0.01
-4.55,8.32,-3.04,0.02,0.04,0.01
-4.55,8.32,-3.04,0.02,0.04,0.01
-4.55,8.32,-3.04,0.02,0.04,0.01
-4.55,8.32,-3.04,0.02,0.04,0.01
-5.07,8.84,-3.69,0.07,0.10,-0.10
-5.07,8.84,-3.69,0.07,0.10,-0.10
-5.07,8.84,-3.69,0.07,0.10,-0.10
-5.07,8.84,-3.69,0.07,0.10,-0.10
-5.07,8.84,-3.69,0.07,0.10,-0.10
-5.07,8.84,-3.69,0.07,0.10,-0.10
-6.19,8.59,-4.13,0.29,-0.05,-0.55
-6.19,8.59,-4.13,0.29,-0.05,-0.55
-6.19,8.59,-4.13,0.29,-0.05,-0.55
-6.19,8.59,-4.13,0.29,-0.05,-0.55
-6.19,8.59,-4.13,0.29,-0.05,-0.55
-6.19,8.59,-4.13,0.29,-0.05,-0.55
-7.88,8.57,-4.15,0.44,-0.15,-1.25
-7.88,8.57,-4.15,0.44,-0.15,-1.25
-7.88,8.57,-4.15,0.44,-0.15,-1.25
-7.88,8.57,-4.15,0.44,-0.15,-1.25
-7.88,8.57,-4.15,0.44,-0.15,-1.25
-8.10,7.58,-5.01,0.71,0.21,-2.00
-8.10,7.58,-5.01,0.71,0.21,-2.00
-8.10,7.58,-5.01,0.71,0.21,-2.00
-8.10,7.58,-5.01,0.71,0.21,-2.00
-8.10,7.58,-5.01,0.71,0.21,-2.00
-8.10,7.58,-5.01,0.71,0.21,-2.00
-8.73,5.55,-5.03,1.01,0.13,-2.54
-8.73,5.55,-5.03,1.01,0.13,-2.54
-8.73,5.55,-5.03,1.01,0.13,-2.54
-8.73,5.55,-5.03,1.01,0.13,-2.54
-8.73,5.55,-5.03,1.01,0.13,-2.54
-8.73,5.55,-5.03,1.01,0.13,-2.54
-8.53,3.54,-5.00,1.10,0.56,-2.81
-8.53,3.54,-5.00,1.10,0.56,-2.81
-8.53,3.54,-5.00,1.10,0.56,-2.81
-8.53,3.54,-5.00,1.10,0.56,-2.81
-8.53,3.54,-5.00,1.10,0.56,-2.81
-8.80,1.66,-5.41,1.10,0.56,-2.81
-8.80,1.66,-5.41,1.26,1.34,-2.96
-8.80,1.66,-5.41,1.26,1.34,-2.96
-8.80,1.66,-5.41,1.26,1.34,-2.96
-8.80,1.66,-5.41,1.26,1.34,-2.96
-8.80,1.66,-5.41,1.26,1.34,-2.96
-5.63,-1.31,-5.61,1.61,1.91,-2.96
-5.63,-1.31,-5.61,1.61,1.91,-2.96
-5.63,-1.31,-5.61,1.61,1.91,-2.96
-5.63,-1.31,-5.61,1.61,1.91,-2.96
-5.63,-1.31,-5.61,1.61,1.91,-2.96
-5.63,-1.31,-5.61,1.61,1.91,-2.96
-3.86,-3.33,-5.16,1.67,1.36,-2.65
-3.86,-3.33,-5.16,1.67,1.36,-2.65
-3.86,-3.33,-5.16,1.67,1.36,-2.65
-3.86,-3.33,-5.16,1.67,1.36,-2.65
-3.86,-3.33,-5.16,1.67,1.36,-2.65
-3.86,-3.33,-5.48,1.67,1.36,-2.65
-3.62,-5.17,-5.48,1.44,0.66,-2.25
-3.62,-5.17,-5.48,1.44,0.66,-2.25
-3.62,-5.17,-5.48,1.44,0.66,-2.25
-3.62,-5.17,-5.48,1.44,0.66,-2.25
-3.62,-5.17,-5.48,1.44,0.66,-2.25
-1.95,-6.41,-5.24,1.24,0.40,-2.02
-1.95,-6.41,-5.24,1.24,0.40,-2.02
-1.95,-6.41,-5.24,1.24,0.40,-2.02
-1.95,-6.41,-5.24,1.24,0.40,-2.02
-1.95,-6.41,-5.24,1.24,0.40,-2.02
-1.95,-6.41,-5.24,1.24,0.40,-2.02
-0.98,-6.78,-4.56,1.00,-0.02,-1.70
-0.98,-6.78,-4.56,1.00,-0.02,-1.70
-0.98,-6.78,-4.56,1.00,-0.02,-1.70
-0.98,-6.78,-4.56,1.00,-0.02,-1.70
-0.98,-6.78,-4.56,1.00,-0.02,-1.70
-0.98,-6.78,-4.56,1.00,-0.02,-1.70
0.23,-7.20,-3.94,0.64,-0.20,-1.21
0.23,-7.20,-3.94,0.64,-0.20,-1.21
0.23,-7.20,-3.94,0.64,-0.20,-1.21
0.23,-7.20,-3.94,0.64,-0.20,-1.21
0.23,-7.20,-3.94,0.64,-0.20,-1.21
-0.15,-7.49,-4.38,0.02,-0.43,-0.47
-0.15,-7.49,-4.38,0.02,-0.43,-0.47
-0.15,-7.49,-4.38,0.02,-0.43,-0.47
-0.15,-7.49,-4.38,0.02,-0.43,-0.47
-0.15,-7.49,-4.38,0.02,-0.43,-0.47
-0.15,-7.49,-4.38,0.02,-0.43,-0.47
0.61,-7.66,-6.32,-0.22,-0.05,-0.30
0.61,-7.66,-6.32,-0.22,-0.05,-0.30
0.61,-7.66,-6.32,-0.22,-0.05,-0.30
0.61,-7.66,-6.32,-0.22,-0.05,-0.30
0.61,-7.66,-6.32,-0.22,-0.05,-0.30
0.61,-7.66,-6.32,-0.22,-0.05,-0.30
-0.16,-7.83,-6.08,0.28,-0.10,0.05
-0.16,-7.83,-6.08,0.28,-0.10,0.05
-0.16,-7.83,-6.08,0.28,-0.10,0.05
-0.16,-7.83,-6.08,0.28,-0.10,0.05
-0.16,-7.83,-6.08,0.28,-0.10,0.05
-1.39,-8.51,-4.00,0.63,0.17,0.16
-1.39,-8.51,-4.00,0.63,0.17,0.16
-1.39,-8.51,-4.00,0.63,0.17,0.16
-1.39,-8.51,-4.00,0.63,0.17,0.16
-1.39,-8.51,-4.00,0.63,0.17,0.16
-1.39,-8.51,-4.00,0.63,0.17,0.16
0.74,-8.80,-3.17,0.46,0.60,0.09
0.74,-8.80,-3.17,0.46,0.60,0.09
0.74,-8.80,-3.17,0.46,0.60,0.09
0.74,-8.80,-3.17,0.46,0.60,0.09
0.74,-8.80,-3.17,0.46,0.60,0.09
0.74,-8.80,-3.17,0.46,0.60,0.09
-1.66,-9.15,-3.61,0.22,0.54,0.08
-1.66,-9.15,-3.61,0.22,0.54,0.08
-1.66,-9.15,-3.61,0.22,0.54,0.08
-1.66,-9.15,-3.61,0.22,0.54,0.08
-1.66,-9.15,-3.61,0.22,0.54,0.08
2.44,-8.94,-1.40,-0.10,-0.09,-0.09
2.44,-8.94,-1.40,-0.10,-0.09,-0.09
2.44,-8.94,-1.40,-0.10,-0.09,-0.09
2.44,-8.94,-1.40,-0.10,-0.09,-0.09
2.44,-8.94,-1.40,-0.10,-0.09,-0.09
2.44,-8.94,-1.40,-0.10,-0.09,-0.09
-1.58,-7.48,-4.34,-0.97,-0.76,0.61
-1.58,-7.48,-4.34,-0.97,-0.76,0.61
-1.58,-7.48,-4.34,-0.97,-0.76,0.61
-1.58,-7.48,-4.34,-0.97,-0.76,0.61
-1.58,-7.48,-4.34,-0.97,-0.76,0.61
-1.58,-7.48,-4.34,-0.97,-0.76,0.61
0.11,-5.90,-3.02,-1.93,-0.09,0.68
0.11,-5.90,-3.02,-1.93,-0.09,0.68
0.11,-5.90,-3.02,-1.93,-0.09,0.68
0.11,-5.90,-3.02,-1.93,-0.09,0.68
0.11,-5.90,-3.02,-1.93,-0.09,0.68
-1.74,-3.21,-6.52,-2.44,-0.82,0.82
-1.74,-3.21,-6.52,-2.44,-0.82,0.82
-1.74,-3.21,-6.52,-2.44,-0.82,0.82
-1.74,-3.21,-6.52,-2.44,-0.82,0.82
-1.74,-3.21,-6.52,-2.44,-0.82,0.82
-1.74,-3.21,-6.52,-2.44,-0.82,0.82
-1.86,-2.20,-7.02,-2.05,-1.25,1.84
-1.86,-2.20,-7.02,-2.05,-1.25,1.84
-1.86,-2.20,-7.02,-2.05,-1.25,1.84
-1.86,-2.20,-7.02,-2.05,-1.25,1.84
-1.86,-2.20,-7.02,-2.05,-1.25,1.84
-1.86,-2.20,-7.02,-2.05,-1.25,1.84
-4.47,-0.21,-6.96,-1.89,-1.98,2.96
-4.47,-0.21,-6.96,-1.89,-1.98,2.96
-4.47,-0.21,-6.96,-1.89,-1.98,2.96
-4.47,-0.21,-6.96,-1.89,-1.98,2.96
-4.47,-0.21,-6.96,-1.89,-1.98,2.96
-6.67,2.21,-6.47,-1.89,-1.67,3.63
-6.67,2.21,-6.47,-1.70,-1.67,3.63
-6.67,2.21,-6.47,-1.70,-1.67,3.63
-6.67,2.21,-6.47,-1.70,-1.67,3.63
-6.67,2.21,-6.47,-1.70,-1.67,3.63
-6.67,2.21,-6.47,-1.70,-1.67,3.63
-7.25,4.50,-5.89,-1.45,-1.29,3.77
-7.25,4.50,-5.89,-1.45,-1.29,3.77
-7.25,4.50,-5.89,-1.45,-1.29,3.77
-7.25,4.50,-5.89,-1.45,-1.29,3.77
-7.25,4.50,-5.89,-1.45,-1.29,3.77
-7.25,4.50,-5.89,-1.45,-1.29,3.77
-8.02,7.30,-4.42,-1.35,-1.21,3.59
-8.02,7.30,-4.42,-1.35,-1.21,3.59
-8.02,7.30,-4.42,-1.35,-1.21,3.59
-8.02,7.30,-4.42,-1.35,-1.21,3.59
-8.02,7.30,-4.42,-1.35,-1.21,3.59
-6.42,11.12,-4.77,-1.35,-1.21,3.37
-6.42,11.12,-4.77,-1.38,-0.47,3.37
-6.42,11.12,-4.77,-1.38,-0.47,3.37
-6.42,11.12,-4.77,-1.38,-0.47,3.37
-6.42,11.12,-4.77,-1.38,-0.47,3.37
-6.42,11.12,-4.77,-1.38,-0.47,3.37
-8.91,12.00,-5.75,-0.83,-1.06,2.04
-8.91,12.00,-5.75,-0.83,-1.06,2.04
-8.91,12.00,-5.75,-0.83,-1.06,2.04
-8.91,12.00,-5.75,-0.83,-1.06,2.04
-8.91,12.00,-5.75,-0.83,-1.06,2.04
-8.91,12.00,-5.75,-0.83,-1.06,2.04
-5.91,8.89,-3.60,0.02,-0.94,0.24
-5.91,8.89,-3.60,0.02,-0.94,0.24
-5.91,8.89,-3.60,0.02,-0.94,0.24
-5.91,8.89,-3.60,0.02,-0.94,0.24
-5.91,8.89,-3.60,0.02,-0.94,0.24
-5.91,8.89,-2.69,0.02,-0.94,0.24
-4.12,7.60,-2.69,0.16,-0.37,-0.29
-4.12,7.60,-2.69,0.16,-0.37,-0.29
-4.12,7.60,-2.69,0.16,-0.37,-0.29
-4.12,7.60,-2.69,0.16,-0.37,-0.29
-4.12,7.60,-2.69,0.16,-0.37,-0.29
-4.48,8.16,-2.35,0.04,-0.27,-0.14
-4.48,8.16,-2.35,0.04,-0.27,-0.14
-4.48,8.16,-2.35,0.04,-0.27,-0.14
-4.48,8.16,-2.35,0.04,-0.27,-0.14
-4.48,8.16,-2.35,0.04,-0.27,-0.14
-4.48,8.16,-2.35,0.04,-0.27,-0.14
-4.04,8.94,-2.95,-0.06,0.02,-0.02
-4.04,8.94,-2.95,-0.06,0.02,-0.02
-4.04,8.94,-2.95,-0.06,0.02,-0.02
-4.04,8.94,-2.95,-0.06,0.02,-0.02
-4.04,8.94,-2.95,-0.06,0.02,-0.02
-4.04,8.94,-2.95,-0.06,0.02,-0.02
-3.83,8.94,-2.96,-0.06,0.12,-0.04
-3.83,8.94,-2.96,-0.06,0.12,-0.04
-3.83,8.94,-2.96,-0.06,0.12,-0.04
-3.83,8.94,-2.96,-0.06,0.12,-0.04
-3.83,8.94,-2.96,-0.06,0.12,-0.04
-3.92,8.66,-2.63,-0.01,0.12,-0.03
-3.92,8.66,-2.63,-0.01,0.12,-0.03
-3.92,8.66,-2.63,-0.01,0.12,-0.03
-3.92,8.66,-2.63,-0.01,0.12,-0.03
-3.92,8.66,-2.63,-0.01,0.12,-0.03
-3.92,8.66,-2.63,-0.01,0.12,-0.03
-4.12,8.51,-2.53,0.02,0.04,0.01
-4.12,8.51,-2.53,0.02,0.04,0.01
-4.12,8.51,-2.53,0.02,0.04,0.01
-4.12,8.51,-2.53,0.02,0.04,0.01
-4.12,8.51,-2.53,0.02,0.04,0.01
-4.12,8.51,-2.53,0.02,0.04,0.01
-4.25,8.45,-2.56,0.00,0.01,0.04
-4.25,8.45,-2.56,0.00,0.01,0.04
-4.25,8.45,-2.56,0.00,0.01,0.04
-4.25,8.45,-2.56,0.00,0.01,0.04
-4.25,8.45,-2.56,0.00,0.01,0.04
-4.18,8.51,-2.68,-0.01,0.04,0.03
-4.18,8.51,-2.68,-0.01,0.04,0.03
-4.18,8.51,-2.68,-0.01,0.04,0.03
-4.18,8.51,-2.68,-0.01,0.04,0.03
-4.18,8.51,-2.68,-0.01,0.04,0.03
-4.18,8.51,-2.68,-0.01,0.04,0.03
-4.06,8.44,-2.65,0.00,0.01,0.01
-4.06,8.44,-2.65,0.00,0.01,0.01
-4.06,8.44,-2.65,0.00,0.01,0.01
-4.06,8.44,-2.65,0.00,0.01,0.01
-4.06,8.44,-2.65,0.00,0.01,0.01
-4.06,8.44,-2.65,0.00,0.01,0.01
-4.04,8.48,-2.72,-0.00,0.00,-0.00
-4.04,8.48,-2.72,-0.00,0.00,-0.00
-4.04,8.48,-2.72,-0.00,0.00,-0.00
-4.04,8.48,-2.72,-0.00,0.00,-0.00
-4.04,8.48,-2.72,-0.00,0.00,-0.00
-4.03,8.41,-2.65,0.01,-0.01,-0.01
-4.03,8.41,-2.65,0.01,-0.01,-0.01
-4.03,8.41,-2.65,0.01,-0.01,-0.01
-4.03,8.41,-2.65,0.01,-0.01,-0.01
-4.03,8.41,-2.65,0.01,-0.01,-0.01
-4.03,8.41,-2.65,0.01,-0.01,-0.01
-4.18,8.60,-2.71,0.01,-0.03,-0.01
-4.18,8.60,-2.71,0.01,-0.03,-0.01
-4.18,8.60,-2.71,0.01,-0.03,-0.01
-4.18,8.60,-2.71,0.01,-0.03,-0.01
-4.18,8.60,-2.71,0.01,-0.03,-0.01
-4.18,8.60,-2.71,0.01,-0.03,-0.01
-4.16,8.60,-2.72,0.02,-0.04,-0.02
-4.16,8.60,-2.72,0.02,-0.04,-0.02
-4.16,8.60,-2.72,0.02,-0.04,-0.02
-4.16,8.60,-2.72,0.02,-0.04,-0.02
-4.16,8.60,-2.72,0.02,-0.04,-0.02
-4.06,8.53,-2.72,0.02,-0.04,-0.01
-4.06,8.53,-2.72,0.00,-0.04,-0.01
-4.06,8.53,-2.72,0.00,-0.04,-0.01
-4.06,8.53,-2.72,0.00,-0.04,-0.01
-4.06,8.53,-2.72,0.00,-0.04,-0.01
-4.06,8.53,-2.72,0.00,-0.04,-0.01
-4.13,8.58,-2.70,-0.00,-0.05,0.00
-4.13,8.58,-2.70,-0.00,-0.05,0.00
-4.13,8.58,-2.70,-0.00,-0.05,0.00
-4.13,8.58,-2.70,-0.00,-0.05,0.00
-4.13,8.58,-2.70,-0.00,-0.05,0.00
-4.13,8.58,-2.70,-0.00,-0.05,0.00
-4.20,8.55,-2.67,0.00,-0.07,0.01
-4.20,8.55,-2.67,0.00,-0.07,0.01
-4.20,8.55,-2.67,0.00,-0.07,0.01
-4.20,8.55,-2.67,0.00,-0.07,0.01
-4.20,8.55,-2.67,0.00,-0.07,0.01
-4.20,8.55,-2.67,0.00,-0.07,0.01
-4.19,8.46,-2.66,0.02,-0.09,-0.00
-4.19,8.46,-2.66,0.02,-0.09,-0.00
-4.19,8.46,-2.66,0.02,-0.09,-0.00
-4.19,8.46,-2.66,0.02,-0.09,-0.00
-4.19,8.46,-2.66,0.02,-0.09,-0.00
-4.18,8.29,-2.67,0.02,-0.09,-0.01
-4.18,8.29,-2.67,0.02,-0.09,-0.01
-4.18,8.29,-2.67,0.02,-0.09,-0.01
-4.18,8.29,-2.67,0.02,-0.09,-0.01
-4.18,8.29,-2.67,0.02,-0.09,-0.01
-4.18,8.29,-2.67,0.02,-0.09,-0.01
-4.21,8.28,-2.98,0.01,-0.04,-0.04
-4.21,8.28,-2.98,0.01,-0.04,-0.04
-4.21,8.28,-2.98,0.01,-0.04,-0.04
-4.21,8.28,-2.98,0.01,-0.04,-0.04
-4.21,8.28,-2.98,0.01,-0.04,-0.04
-4.21,8.28,-2.98,0.01,-0.04,-0.04
-4.53,8.88,-2.82,0.04,-0.08,-0.00
-4.53,8.88,-2.82,0.04,-0.08,-0.00
-4.53,8.88,-2.82,0.04,-0.08,-0.00
-4.53,8.88,-2.82,0.04,-0.08,-0.00
-4.53,8.88,-2.82,0.04,-0.08,-0.00
-4.50,8.67,-2.64,0.06,-0.09,-0.02
-4.50,8.67,-2.64,0.06,-0.09,-0.02
-4.50,8.67,-2.64,0.06,-0.09,-0.02
-4.50,8.67,-2.64,0.06,-0.09,-0.02
-4.50,8.67,-2.64,0.06,-0.09,-0.02
-4.50,8.67,-2.64,0.06,-0.09,-0.02
-4.22,8.28,-2.87,0.05,0.01,-0.03
-4.22,8.28,-2.87,0.05,0.01,-0.03
-4.22,8.28,-2.87,0.05,0.01,-0.03
-4.22,8.28,-2.87,0.05,0.01,-0.03
-4.22,8.28,-2.87,0.05,0.01,-0.03
-4.22,8.28,-2.87,0.05,0.01,-0.03
-4.54,8.48,-2.84,0.06,-0.03,-0.00
-4.54,8.48,-2.84,0.06,-0.03,-0.00
-4.54,8.48,-2.84,0.06,-0.03,-0.00
-4.54,8.48,-2.84,0.06,-0.03,-0.00
-4.54,8.48,-2.84,0.06,-0.03,-0.00
-4.58,8.52,-2.89,0.06,-0.00,-0.03
-4.58,8.52,-2.89,0.06,-0.00,-0.03
-4.58,8.52,-2.89,0.06,-0.00,-0.03
-4.58,8.52,-2.89,0.06,-0.00,-0.03
-4.58,8.52,-2.89,0.06,-0.00,-0.03
-4.58,8.52,-2.89,0.06,-0.00,-0.03
-4.54,8.35,-2.88,0.07,0.03,-0.07
-4.54,8.35,-2.88,0.07,0.03,-0.07
-4.54,8.35,-2.88,0.07,0.03,-0.07
-4.54,8.35,-2.88,0.07,0.03,-0.07
-4.54,8.35,-2.88,0.07,0.03,-0.07
-4.54,8.35,-2.88,0.07,0.03,-0.07
-4.66,8.81,-3.69,0.18,-0.04,-0.14
-4.66,8.81,-3.69,0.18,-0.04,-0.14
-4.66,8.81,-3.69,0.18,-0.04,-0.14
-4.66,8.81,-3.69,0.18,-0.04,-0.14
-4.66,8.81,-3.69,0.18,-0.04,-0.14
-7.27,9.55,-4.02,0.50,-0.50,-0.56
-7.27,9.55,-4.02,0.50,-0.50,-0.56
-7.27,9.55,-4.02,0.50,-0.50,-0.56
-7.27,9.55,-4.02,0.50,-0.50,-0.56
-7.27,9.55,-4.02,0.50,-0.50,-0.56
-7.27,9.55,-4.02,0.50,-0.50,-0.56
-10.06,9.82,-4.80,0.84,-0.05,-1.69
-10.06,9.82,-4.80,0.84,-0.05,-1.69
-10.06,9.82,-4.80,0.84,-0.05,-1.69
-10.06,9.82,-4.80,0.84,-0.05,-1.69
-10.06,9.82,-4.80,0.84,-0.05,-1.69
-10.06,9.82,-4.80,0.84,-0.05,-1.69
