6.21,-9.37,-2.60,0.16,0.87,0.05
6.21,-9.37,-2.60,0.16,0.87,0.05
7.10,-9.22,-2.79,0.16,0.79,-0.00
7.10,-9.22,-2.79,0.16,0.79,-0.00
7.10,-9.22,-2.79,0.16,0.79,-0.00
7.10,-9.22,-2.79,0.16,0.79,-0.00
7.10,-9.22,-2.79,0.16,0.79,-0.00
6.59,-8.61,-2.56,0.09,0.29,-0.25
6.59,-8.61,-2.56,0.09,0.29,-0.25
6.59,-8.61,-2.56,0.09,0.29,-0.25
6.59,-8.61,-2.56,0.09,0.29,-0.25
6.59,-8.61,-2.56,0.09,0.29,-0.25
6.59,-8.61,-2.56,0.09,0.29,-0.25
6.05,-8.95,-1.84,0.02,-0.31,-0.51
6.05,-8.95,-1.84,0.02,-0.31,-0.51
6.05,-8.95,-1.84,0.02,-0.31,-0.51
6.05,-8.95,-1.84,0.02,-0.31,-0.51
6.05,-8.95,-1.84,0.02,-0.31,-0.51
6.05,-8.95,-1.84,0.02,-0.31,-0.51
5.26,-7.60,-1.08,-0.31,-0.28,-0.64
5.26,-7.60,-1.08,-0.31,-0.28,-0.64
5.26,-7.60,-1.08,-0.31,-0.28,-0.64
5.26,-7.60,-1.08,-0.31,-0.28,-0.64
5.26,-7.60,-1.08,-0.31,-0.28,-0.64
4.54,-6.55,-0.89,-0.45,-0.25,-0.80
4.54,-6.55,-0.89,-0.45,-0.25,-0.80
4.54,-6.55,-0.89,-0.45,-0.25,-0.80
4.54,-6.55,-0.89,-0.45,-0.25,-0.80
4.54,-6.55,-0.89,-0.45,-0.25,-0.80
4.54,-6.55,-0.89,-0.45,-0.25,-0.80
4.00,-6.19,-0.91,-0.37,-0.34,-0.34
4.00,-6.19,-0.91,-0.37,-0.34,-0.34
4.00,-6.19,-0.91,-0.37,-0.34,-0.34
4.00,-6.19,-0.91,-0.37,-0.34,-0.34
4.00,-6.19,-0.91,-0.37,-0.34,-0.34
4.00,-6.19,-0.91,-0.37,-0.34,-0.34
4.87,-7.22,-1.18,-0.20,-0.02,0.32
4.87,-7.22,-1.18,-0.20,-0.02,0.32
4.87,-7.22,-1.18,-0.20,-0.02,0.32
4.87,-7.22,-1.18,-0.20,-0.02,0.32
4.87,-7.22,-1.18,-0.20,-0.02,0.32
5.04,-9.16,-1.29,0.04,0.22,1.01
5.04,-9.16,-1.29,0.04,0.22,1.01
5.04,-9.16,-1.29,0.04,0.22,1.01
5.04,-9.16,-1.29,0.04,0.22,1.01
5.04,-9.16,-1.29,0.04,0.22,1.01
5.04,-9.16,-1.29,0.04,0.22,1.01
5.47,-11.30,-1.56,0.18,0.53,1.37
5.47,-11.30,-1.56,0.18,0.53,1.37
5.47,-11.30,-1.56,0.18,0.53,1.37
5.47,-11.30,-1.56,0.18,0.53,1.37
5.47,-11.30,-1.56,0.18,0.53,1.37
5.47,-11.30,-1.56,0.18,0.53,1.37
5.10,-10.41,-2.18,-0.13,0.86,0.86
5.10,-10.41,-2.18,-0.13,0.86,0.86
5.10,-10.41,-2.18,-0.13,0.86,0.86
5.10,-10.41,-2.18,-0.13,0.86,0.86
5.10,-10.41,-2.18,-0.13,0.86,0.86
3.40,-8.09,-1.97,-0.66,1.10,-0.01
3.40,-8.09,-1.97,-0.66,1.10,-0.01
3.40,-8.09,-1.97,-0.66,1.10,-0.01
3.40,-8.09,-1.97,-0.66,1.10,-0.01
3.40,-8.09,-1.97,-0.66,1.10,-0.01
3.40,-8.09,-1.97,-0.66,1.10,-0.01
3.28,-5.42,-1.98,-0.87,1.42,-0.24
3.28,-5.42,-1.98,-0.87,1.42,-0.24
3.28,-5.42,-1.98,-0.87,1.42,-0.24
3.28,-5.42,-1.98,-0.87,1.42,-0.24
3.28,-5.42,-1.98,-0.87,1.42,-0.24
3.28,-5.42,-1.98,-0.87,1.42,-0.24
4.32,-7.19,-2.04,-0.43,0.97,-0.07
4.32,-7.19,-2.04,-0.43,0.97,-0.07
4.32,-7.19,-2.04,-0.43,0.97,-0.07
4.32,-7.19,-2.04,-0.43,0.97,-0.07
4.32,-7.19,-2.04,-0.43,0.97,-0.07
5.21,-6.89,-2.36,-0.43,0.78,0.03
5.21,-6.89,-2.36,-0.17,0.78,0.03
5.21,-6.89,-2.36,-0.17,0.78,0.03
5.21,-6.89,-2.36,-0.17,0.78,0.03
5.21,-6.89,-2.36,-0.17,0.78,0.03
5.21,-6.89,-2.36,-0.17,0.78,0.03
5.37,-7.85,-2.62,0.18,0.43,-0.03
5.37,-7.85,-2.62,0.18,0.43,-0.03
5.37,-7.85,-2.62,0.18,0.43,-0.03
5.37,-7.85,-2.62,0.18,0.43,-0.03
5.37,-7.85,-2.62,0.18,0.43,-0.03
5.37,-7.85,-2.62,0.18,0.43,-0.03
7.27,-10.85,-2.85,0.36,0.37,0.20
7.27,-10.85,-2.85,0.36,0.37,0.20
7.27,-10.85,-2.85,0.36,0.37,0.20
7.27,-10.85,-2.85,0.36,0.37,0.20
7.27,-10.85,-2.85,0.36,0.37,0.20
7.27,-10.85,-1.93,0.36,0.37,0.20
6.78,-10.77,-1.93,0.10,0.11,0.29
6.78,-10.77,-1.93,0.10,0.11,0.29
6.78,-10.77,-1.93,0.10,0.11,0.29
6.78,-10.77,-1.93,0.10,0.11,0.29
6.78,-10.77,-1.93,0.10,0.11,0.29
5.67,-8.48,-1.16,-0.06,-0.29,-0.40
5.67,-8.48,-1.16,-0.06,-0.29,-0.40
5.67,-8.48,-1.16,-0.06,-0.29,-0.40
5.67,-8.48,-1.16,-0.06,-0.29,-0.40
5.67,-8.48,-1.16,-0.06,-0.29,-0.40
5.67,-8.48,-1.16,-0.06,-0.29,-0.40
4.89,-7.33,-0.33,0.08,-1.06,-0.42
4.89,-7.33,-0.33,0.08,-1.06,-0.42
4.89,-7.33,-0.33,0.08,-1.06,-0.42
4.89,-7.33,-0.33,0.08,-1.06,-0.42
4.89,-7.33,-0.33,0.08,-1.06,-0.42
4.89,-7.33,-0.33,0.08,-1.06,-0.42
5.05,-6.78,-0.12,-0.09,-1.15,-0.46
5.05,-6.78,-0.12,-0.09,-1.15,-0.46
5.05,-6.78,-0.12,-0.09,-1.15,-0.46
5.05,-6.78,-0.12,-0.09,-1.15,-0.46
5.05,-6.78,-0.12,-0.09,-1.15,-0.46
5.09,-7.02,-0.69,-0.17,-1.02,-0.57
5.09,-7.02,-0.69,-0.17,-1.02,-0.57
5.09,-7.02,-0.69,-0.17,-1.02,-0.57
5.09,-7.02,-0.69,-0.17,-1.02,-0.57
5.09,-7.02,-0.69,-0.17,-1.02,-0.57
5.09,-7.02,-0.69,-0.17,-1.02,-0.57
4.66,-7.41,-1.36,-0.19,-0.78,-0.42
4.66,-7.41,-1.36,-0.19,-0.78,-0.42
4.66,-7.41,-1.36,-0.19,-0.78,-0.42
4.66,-7.41,-1.36,-0.19,-0.78,-0.42
4.66,-7.41,-1.36,-0.19,-0.78,-0.42
4.66,-7.41,-1.36,-0.19,-0.78,-0.42
4.92,-7.98,-2.04,-0.18,-0.30,-0.11
4.92,-7.98,-2.04,-0.18,-0.30,-0.11
4.92,-7.98,-2.04,-0.18,-0.30,-0.11
4.92,-7.98,-2.04,-0.18,-0.30,-0.11
4.92,-7.98,-2.04,-0.18,-0.30,-0.11
4.82,-10.62,-2.17,0.01,-0.00,0.36
4.82,-10.62,-2.17,0.01,-0.00,0.36
4.82,-10.62,-2.17,0.01,-0.00,0.36
4.82,-10.62,-2.17,0.01,-0.00,0.36
4.82,-10.62,-2.17,0.01,-0.00,0.36
4.82,-10.62,-2.17,0.01,-0.00,0.36
5.27,-7.28,-2.66,-0.09,0.81,0.38
5.27,-7.28,-2.66,-0.09,0.81,0.38
5.27,-7.28,-2.66,-0.09,0.81,0.38
5.27,-7.28,-2.66,-0.09,0.81,0.38
5.27,-7.28,-2.66,-0.09,0.81,0.38
5.27,-7.28,-2.66,-0.09,0.81,0.38
4.40,-10.86,-2.26,0.23,-0.10,0.10
4.40,-10.86,-2.26,0.23,-0.10,0.10
4.40,-10.86,-2.26,0.23,-0.10,0.10
4.40,-10.86,-2.26,0.23,-0.10,0.10
4.40,-10.86,-2.26,0.23,-0.10,0.10
6.17,-7.58,-2.74,-0.32,0.35,-0.24
6.17,-7.58,-2.74,-0.32,0.35,-0.24
6.17,-7.58,-2.74,-0.32,0.35,-0.24
6.17,-7.58,-2.74,-0.32,0.35,-0.24
6.17,-7.58,-2.74,-0.32,0.35,-0.24
6.17,-7.58,-2.74,-0.32,0.35,-0.24
5.46,-5.25,-3.26,-0.28,-0.08,-0.35
5.46,-5.25,-3.26,-0.28,-0.08,-0.35
5.46,-5.25,-3.26,-0.28,-0.08,-0.35
5.46,-5.25,-3.26,-0.28,-0.08,-0.35
5.46,-5.25,-3.26,-0.28,-0.08,-0.35
5.46,-5.25,-3.26,-0.28,-0.08,-0.35
5.82,-5.43,-3.66,0.04,-0.34,-0.07
5.82,-5.43,-3.66,0.04,-0.34,-0.07
5.82,-5.43,-3.66,0.04,-0.34,-0.07
5.82,-5.43,-3.66,0.04,-0.34,-0.07
5.82,-5.43,-3.66,0.04,-0.34,-0.07
5.72,-6.18,-3.51,-0.04,-0.51,0.02
5.72,-6.18,-3.51,-0.04,-0.51,0.02
5.72,-6.18,-3.51,-0.04,-0.51,0.02
5.72,-6.18,-3.51,-0.04,-0.51,0.02
5.72,-6.18,-3.51,-0.04,-0.51,0.02
5.72,-6.18,-3.51,-0.04,-0.51,0.02
6.04,-6.51,-3.40,-0.02,-0.31,-0.35
6.04,-6.51,-3.40,-0.02,-0.31,-0.35
6.04,-6.51,-3.40,-0.02,-0.31,-0.35
6.04,-6.51,-3.40,-0.02,-0.31,-0.35
6.04,-6.51,-3.40,-0.02,-0.31,-0.35
6.04,-6.51,-3.40,-0.02,-0.31,-0.35
5.72,-6.29,-3.44,0.23,-0.44,-0.39
5.72,-6.29,-3.44,0.23,-0.44,-0.39
5.72,-6.29,-3.44,0.23,-0.44,-0.39
5.72,-6.29,-3.44,0.23,-0.44,-0.39
5.72,-6.29,-3.44,0.23,-0.44,-0.39
5.29,-6.40,-3.47,0.55,-0.55,-0.14
5.29,-6.40,-3.47,0.55,-0.55,-0.14
5.29,-6.40,-3.47,0.55,-0.55,-0.14
5.29,-6.40,-3.47,0.55,-0.55,-0.14
5.29,-6.40,-3.47,0.55,-0.55,-0.14
5.29,-6.40,-3.47,0.55,-0.55,-0.14
6.97,-9.53,-2.54,0.85,-0.41,0.08
6.97,-9.53,-2.54,0.85,-0.41,0.08
6.97,-9.53,-2.54,0.85,-0.41,0.08
6.97,-9.53,-2.54,0.85,-0.41,0.08
6.97,-9.53,-2.54,0.85,-0.41,0.08
6.97,-9.53,-2.54,0.85,-0.41,0.08
8.27,-10.12,-1.34,1.08,-0.50,0.35
8.27,-10.12,-1.34,1.08,-0.50,0.35
8.27,-10.12,-1.34,1.08,-0.50,0.35
8.27,-10.12,-1.34,1.08,-0.50,0.35
8.27,-10.12,-1.34,1.08,-0.50,0.35
6.71,-7.99,-1.07,1.08,-0.50,-0.03
6.71,-7.99,-1.07,1.23,-1.70,-0.03
6.71,-7.99,-1.07,1.23,-1.70,-0.03
6.71,-7.99,-1.07,1.23,-1.70,-0.03
6.71,-7.99,-1.07,1.23,-1.70,-0.03
6.71,-7.99,-1.07,1.23,-1.70,-0.03
3.39,-9.32,-1.05,0.93,-2.24,-0.14
3.39,-9.32,-1.05,0.93,-2.24,-0.14
3.39,-9.32,-1.05,0.93,-2.24,-0.14
3.39,-9.32,-1.05,0.93,-2.24,-0.14
3.39,-9.32,-1.05,0.93,-2.24,-0.14
3.39,-9.32,-1.05,0.93,-2.24,-0.14
3.90,-7.45,-0.97,-0.08,-0.71,-0.42
3.90,-7.45,-0.97,-0.08,-0.71,-0.42
3.90,-7.45,-0.97,-0.08,-0.71,-0.42
3.90,-7.45,-0.97,-0.08,-0.71,-0.42
3.90,-7.45,-0.97,-0.08,-0.71,-0.42
3.90,-7.45,-0.97,-0.08,-0.71,-0.42
3.74,-7.86,-1.34,0.03,-0.87,-0.24
3.74,-7.86,-1.34,0.03,-0.87,-0.24
3.74,-7.86,-1.34,0.03,-0.87,-0.24
3.74,-7.86,-1.34,0.03,-0.87,-0.24
3.74,-7.86,-1.34,0.03,-0.87,-0.24
4.40,-7.77,-1.85,0.17,-0.63,-0.12
4.40,-7.77,-1.85,0.17,-0.63,-0.12
4.40,-7.77,-1.85,0.17,-0.63,-0.12
4.40,-7.77,-1.85,0.17,-0.63,-0.12
4.40,-7.77,-1.85,0.17,-0.63,-0.12
4.40,-7.77,-1.85,0.17,-0.63,-0.12
5.25,-7.78,-1.97,0.16,-0.35,-0.11
5.25,-7.78,-1.97,0.16,-0.35,-0.11
5.25,-7.78,-1.97,0.16,-0.35,-0.11
5.25,-7.78,-1.97,0.16,-0.35,-0.11
5.25,-7.78,-1.97,0.16,-0.35,-0.11
5.25,-7.78,-1.97,0.16,-0.35,-0.11
5.08,-7.97,-2.15,0.22,-0.38,-0.20
5.08,-7.97,-2.15,0.22,-0.38,-0.20
5.08,-7.97,-2.15,0.22,-0.38,-0.20
5.08,-7.97,-2.15,0.22,-0.38,-0.20
5.08,-7.97,-2.15,0.22,-0.38,-0.20
4.75,-7.74,-2.69,0.31,-0.34,-0.07
4.75,-7.74,-2.69,0.31,-0.34,-0.07
4.75,-7.74,-2.69,0.31,-0.34,-0.07
4.75,-7.74,-2.69,0.31,-0.34,-0.07
4.75,-7.74,-2.69,0.31,-0.34,-0.07
4.75,-7.74,-2.69,0.31,-0.34,-0.07
4.24,-8.93,-2.82,0.44,-0.39,0.07
4.24,-8.93,-2.82,0.44,-0.39,0.07
4.24,-8.93,-2.82,0.44,-0.39,0.07
4.24,-8.93,-2.82,0.44,-0.39,0.07
4.24,-8.93,-2.82,0.44,-0.39,0.07
4.24,-8.93,-2.82,0.44,-0.39,0.07
3.97,-9.47,-2.57,0.40,-0.28,0.32
3.97,-9.47,-2.57,0.40,-0.28,0.32
3.97,-9.47,-2.57,0.40,-0.28,0.32
3.97,-9.47,-2.57,0.40,-0.28,0.32
3.97,-9.47,-2.57,0.40,-0.28,0.32
3.15,-9.22,-2.28,0.31,-0.23,0.42
3.15,-9.22,-2.28,0.31,-0.23,0.42
3.15,-9.22,-2.28,0.31,-0.23,0.42
3.15,-9.22,-2.28,0.31,-0.23,0.42
3.15,-9.22,-2.28,0.31,-0.23,0.42
3.15,-9.22,-2.28,0.31,-0.23,0.42
3.00,-8.99,-2.24,0.23,-0.06,0.36
3.00,-8.99,-2.24,0.23,-0.06,0.36
3.00,-8.99,-2.24,0.23,-0.06,0.36
3.00,-8.99,-2.24,0.23,-0.06,0.36
3.00,-8.99,-2.24,0.23,-0.06,0.36
3.00,-8.99,-2.24,0.23,-0.06,0.36
2.46,-9.21,-2.05,0.22,-0.22,0.36
2.46,-9.21,-2.05,0.22,-0.22,0.36
2.46,-9.21,-2.05,0.22,-0.22,0.36
2.46,-9.21,-2.05,0.22,-0.22,0.36
2.46,-9.21,-2.05,0.22,-0.22,0.36
2.47,-9.12,-1.77,0.15,-0.19,0.35
2.47,-9.12,-1.77,0.15,-0.19,0.35
2.47,-9.12,-1.77,0.15,-0.19,0.35
2.47,-9.12,-1.77,0.15,-0.19,0.35
2.47,-9.12,-1.77,0.15,-0.19,0.35
2.47,-9.12,-1.77,0.15,-0.19,0.35
2.39,-8.94,-1.92,0.15,-0.20,0.28
2.39,-8.94,-1.92,0.15,-0.20,0.28
2.39,-8.94,-1.92,0.15,-0.20,0.28
2.39,-8.94,-1.92,0.15,-0.20,0.28
2.39,-8.94,-1.92,0.15,-0.20,0.28
2.39,-8.94,-1.92,0.15,-0.20,0.28
2.36,-8.55,-2.01,0.06,-0.10,0.05
2.36,-8.55,-2.01,0.06,-0.10,0.05
2.36,-8.55,-2.01,0.06,-0.10,0.05
2.36,-8.55,-2.01,0.06,-0.10,0.05
2.36,-8.55,-2.01,0.06,-0.10,0.05
2.60,-8.56,-2.19,0.02,-0.04,-0.19
2.60,-8.56,-2.19,0.02,-0.04,-0.19
2.60,-8.56,-2.19,0.02,-0.04,-0.19
2.60,-8.56,-2.19,0.02,-0.04,-0.19
2.60,-8.56,-2.19,0.02,-0.04,-0.19
2.60,-8.56,-2.19,0.02,-0.04,-0.19
2.71,-9.01,-2.27,-0.08,0.05,-0.39
2.71,-9.01,-2.27,-0.08,0.05,-0.39
2.71,-9.01,-2.27,-0.08,0.05,-0.39
2.71,-9.01,-2.27,-0.08,0.05,-0.39
2.71,-9.01,-2.27,-0.08,0.05,-0.39
2.71,-9.01,-2.27,-0.08,0.05,-0.39
3.05,-8.99,-2.09,-0.30,0.32,-0.53
3.05,-8.99,-2.09,-0.30,0.32,-0.53
3.05,-8.99,-2.09,-0.30,0.32,-0.53
3.05,-8.99,-2.09,-0.30,0.32,-0.53
3.05,-8.99,-2.09,-0.30,0.32,-0.53
3.34,-8.03,-2.13,-0.30,0.44,-0.49
3.34,-8.03,-2.13,-0.39,0.44,-0.49
3.34,-8.03,-2.13,-0.39,0.44,-0.49
3.34,-8.03,-2.13,-0.39,0.44,-0.49
3.34,-8.03,-2.13,-0.39,0.44,-0.49
3.34,-8.03,-2.13,-0.39,0.44,-0.49
4.17,-8.11,-2.40,-0.29,0.42,-0.44
4.17,-8.11,-2.40,-0.29,0.42,-0.44
4.17,-8.11,-2.40,-0.29,0.42,-0.44
4.17,-8.11,-2.40,-0.29,0.42,-0.44
4.17,-8.11,-2.40,-0.29,0.42,-0.44
4.17,-8.11,-2.40,-0.29,0.42,-0.44
4.53,-8.08,-2.52,-0.09,0.08,-0.40
4.53,-8.08,-2.52,-0.09,0.08,-0.40
4.53,-8.08,-2.52,-0.09,0.08,-0.40
4.53,-8.08,-2.52,-0.09,0.08,-0.40
4.53,-8.08,-2.52,-0.09,0.08,-0.40
4.53,-8.08,-2.40,-0.09,0.08,-0.40
4.79,-8.31,-2.40,0.04,0.02,-0.35
4.79,-8.31,-2.40,0.04,0.02,-0.35
4.79,-8.31,-2.40,0.04,0.02,-0.35
4.79,-8.31,-2.40,0.04,0.02,-0.35
4.79,-8.31,-2.40,0.04,0.02,-0.35
5.31,-8.61,-2.55,0.10,0.15,-0.19
5.31,-8.61,-2.55,0.10,0.15,-0.19
5.31,-8.61,-2.55,0.10,0.15,-0.19
5.31,-8.61,-2.55,0.10,0.15,-0.19
5.31,-8.61,-2.55,0.10,0.15,-0.19
5.31,-8.61,-2.55,0.10,0.15,-0.19
5.10,-8.66,-2.36,0.13,0.12,-0.15
5.10,-8.66,-2.36,0.13,0.12,-0.15
5.10,-8.66,-2.36,0.13,0.12,-0.15
5.10,-8.66,-2.36,0.13,0.12,-0.15
5.10,-8.66,-2.36,0.13,0.12,-0.15
5.10,-8.66,-2.36,0.13,0.12,-0.15
4.88,-8.37,-2.35,0.22,0.03,-0.16
4.88,-8.37,-2.35,0.22,0.03,-0.16
4.88,-8.37,-2.35,0.22,0.03,-0.16
4.88,-8.37,-2.35,0.22,0.03,-0.16
4.88,-8.37,-2.35,0.22,0.03,-0.16
4.96,-8.43,-2.33,0.31,-0.09,-0.07
4.96,-8.43,-2.33,0.31,-0.09,-0.07
4.96,-8.43,-2.33,0.31,-0.09,-0.07
4.96,-8.43,-2.33,0.31,-0.09,-0.07
4.96,-8.43,-2.33,0.31,-0.09,-0.07
4.96,-8.43,-2.33,0.31,-0.09,-0.07
4.94,-8.34,-2.13,0.24,-0.08,-0.06
4.94,-8.34,-2.13,0.24,-0.08,-0.06
4.94,-8.34,-2.13,0.24,-0.08,-0.06
4.94,-8.34,-2.13,0.24,-0.08,-0.06
4.94,-8.34,-2.13,0.24,-0.08,-0.06
4.94,-8.34,-2.13,0.24,-0.08,-0.06
4.99,-8.21,-2.03,0.13,-0.07,-0.05
4.99,-8.21,-2.03,0.13,-0.07,-0.05
4.99,-8.21,-2.03,0.13,-0.07,-0.05
4.99,-8.21,-2.03,0.13,-0.07,-0.05
4.99,-8.21,-2.03,0.13,-0.07,-0.05
5.12,-7.83,-1.88,0.02,-0.06,-0.11
5.12,-7.83,-1.88,0.02,-0.06,-0.11
5.12,-7.83,-1.88,0.02,-0.06,-0.11
5.12,-7.83,-1.88,0.02,-0.06,-0.11
5.12,-7.83,-1.88,0.02,-0.06,-0.11
5.12,-7.83,-1.88,0.02,-0.06,-0.11
5.41,-7.82,-1.80,-0.03,-0.03,-0.16
5.41,-7.82,-1.80,-0.03,-0.03,-0.16
5.41,-7.82,-1.80,-0.03,-0.03,-0.16
5.41,-7.82,-1.80,-0.03,-0.03,-0.16
5.41,-7.82,-1.80,-0.03,-0.03,-0.16
5.41,-7.82,-1.80,-0.03,-0.03,-0.16
5.87,-7.83,-2.05,0.05,-0.08,-0.14
5.87,-7.83,-2.05,0.05,-0.08,-0.14
5.87,-7.83,-2.05,0.05,-0.08,-0.14
5.87,-7.83,-2.05,0.05,-0.08,-0.14
5.87,-7.83,-2.05,0.05,-0.08,-0.14
5.62,-8.06,-2.24,0.10,-0.24,-0.19
5.62,-8.06,-2.24,0.10,-0.24,-0.19
5.62,-8.06,-2.24,0.10,-0.24,-0.19
5.62,-8.06,-2.24,0.10,-0.24,-0.19
5.62,-8.06,-2.24,0.10,-0.24,-0.19
5.62,-8.06,-2.24,0.10,-0.24,-0.19
5.45,-8.10,-2.01,-0.05,-0.15,-0.28
5.45,-8.10,-2.01,-0.05,-0.15,-0.28
5.45,-8.10,-2.01,-0.05,-0.15,-0.28
5.45,-8.10,-2.01,-0.05,-0.15,-0.28
5.45,-8.10,-2.01,-0.05,-0.15,-0.28
5.45,-8.10,-2.01,-0.05,-0.15,-0.28
5.41,-7.65,-2.00,-0.06,-0.10,-0.23
5.41,-7.65,-2.00,-0.06,-0.10,-0.23
5.41,-7.65,-2.00,-0.06,-0.10,-0.23
5.41,-7.65,-2.00,-0.06,-0.10,-0.23
5.41,-7.65,-2.00,-0.06,-0.10,-0.23
5.66,-7.56,-2.12,0.02,-0.17,-0.09
5.66,-7.56,-2.12,0.02,-0.17,-0.09
5.66,-7.56,-2.12,0.02,-0.17,-0.09
5.66,-7.56,-2.12,0.02,-0.17,-0.09
5.66,-7.56,-2.12,0.02,-0.17,-0.09
5.66,-7.56,-2.12,0.02,-0.17,-0.09
5.67,-7.62,-2.07,0.02,-0.12,-0.09
5.67,-7.62,-2.07,0.02,-0.12,-0.09
5.67,-7.62,-2.07,0.02,-0.12,-0.09
5.67,-7.62,-2.07,0.02,-0.12,-0.09
5.67,-7.62,-2.07,0.02,-0.12,-0.09
5.67,-7.62,-2.07,0.02,-0.12,-0.09
5.68,-7.72,-2.04,0.01,-0.04,-0.06
5.68,-7.72,-2.04,0.01,-0.04,-0.06
5.68,-7.72,-2.04,0.01,-0.04,-0.06
5.68,-7.72,-2.04,0.01,-0.04,-0.06
5.68,-7.72,-2.04,0.01,-0.04,-0.06
5.80,-7.47,-2.09,-0.01,0.08,-0.03
5.80,-7.47,-2.09,-0.01,0.08,-0.03
5.80,-7.47,-2.09,-0.01,0.08,-0.03
5.80,-7.47,-2.09,-0.01,0.08,-0.03
5.80,-7.47,-2.09,-0.01,0.08,-0.03
5.80,-7.47,-2.09,-0.01,0.08,-0.03
5.62,-7.57,-2.24,0.05,0.07,-0.00
5.62,-7.57,-2.24,0.05,0.07,-0.00
5.62,-7.57,-2.24,0.05,0.07,-0.00
5.62,-7.57,-2.24,0.05,0.07,-0.00
5.62,-7.57,-2.24,0.05,0.07,-0.00
5.62,-7.57,-2.24,0.05,0.07,-0.00
5.67,-7.37,-2.15,0.04,0.10,0.05
5.67,-7.37,-2.15,0.04,0.10,0.05
5.67,-7.37,-2.15,0.04,0.10,0.05
5.67,-7.37,-2.15,0.04,0.10,0.05
5.67,-7.37,-2.15,0.04,0.10,0.05
5.75,-7.52,-1.97,0.04,0.08,0.14
5.75,-7.52,-1.97,0.09,0.08,0.14
5.75,-7.52,-1.97,0.09,0.08,0.14
5.75,-7.52,-1.97,0.09,0.08,0.14
5.75,-7.52,-1.97,0.09,0.08,0.14
5.75,-7.52,-1.97,0.09,0.08,0.14
5.85,-7.58,-1.69,0.13,0.10,0.18
5.85,-7.58,-1.69,0.13,0.10,0.18
5.85,-7.58,-1.69,0.13,0.10,0.18
5.85,-7.58,-1.69,0.13,0.10,0.18
5.85,-7.58,-1.69,0.13,0.10,0.18
5.85,-7.58,-1.69,0.13,0.10,0.18
5.74,-7.75,-1.65,0.19,0.03,0.22
5.74,-7.75,-1.65,0.19,0.03,0.22
5.74,-7.75,-1.65,0.19,0.03,0.22
5.74,-7.75,-1.65,0.19,0.03,0.22
5.74,-7.75,-1.65,0.19,0.03,0.22
5.74,-7.75,-1.65,0.19,0.03,0.22
5.67,-8.05,-1.96,0.20,0.03,0.21
5.67,-8.05,-1.96,0.20,0.03,0.21
5.67,-8.05,-1.96,0.20,0.03,0.21
5.67,-8.05,-1.96,0.20,0.03,0.21
5.67,-8.05,-1.96,0.20,0.03,0.21
5.77,-8.19,-1.84,0.09,0.12,0.08
5.77,-8.19,-1.84,0.09,0.12,0.08
5.77,-8.19,-1.84,0.09,0.12,0.08
5.77,-8.19,-1.84,0.09,0.12,0.08
5.77,-8.19,-1.84,0.09,0.12,0.08
5.77,-8.19,-1.84,0.09,0.12,0.08
5.25,-7.98,-1.43,0.03,0.04,-0.02
5.25,-7.98,-1.43,0.03,0.04,-0.02
5.25,-7.98,-1.43,0.03,0.04,-0.02
5.25,-7.98,-1.43,0.03,0.04,-0.02
5.25,-7.98,-1.43,0.03,0.04,-0.02
5.25,-7.98,-1.43,0.03,0.04,-0.02
5.32,-8.13,-1.22,0.04,0.01,0.00
5.32,-8.13,-1.22,0.04,0.01,0.00
5.32,-8.13,-1.22,0.04,0.01,0.00
5.32,-8.13,-1.22,0.04,0.01,0.00
5.32,-8.13,-1.22,0.04,0.01,0.00
5.28,-8.01,-1.38,0.06,-0.00,0.02
5.28,-8.01,-1.38,0.06,-0.00,0.02
5.28,-8.01,-1.38,0.06,-0.00,0.02
5.28,-8.01,-1.38,0.06,-0.00,0.02
5.28,-8.01,-1.38,0.06,-0.00,0.02
5.28,-8.01,-1.38,0.06,-0.00,0.02
5.37,-8.14,-1.41,0.05,-0.00,0.00
5.37,-8.14,-1.41,0.05,-0.00,0.00
5.37,-8.14,-1.41,0.05,-0.00,0.00
5.37,-8.14,-1.41,0.05,-0.00,0.00
5.37,-8.14,-1.41,0.05,-0.00,0.00
5.37,-8.14,-1.41,0.05,-0.00,0.00
5.35,-8.01,-1.40,0.00,0.02,-0.02
5.35,-8.01,-1.40,0.00,0.02,-0.02
5.35,-8.01,-1.40,0.00,0.02,-0.02
5.35,-8.01,-1.40,0.00,0.02,-0.02
5.35,-8.01,-1.40,0.00,0.02,-0.02
5.38,-8.07,-1.37,-0.03,0.02,-0.01
5.38,-8.07,-1.37,-0.03,0.02,-0.01
5.38,-8.07,-1.37,-0.03,0.02,-0.01
5.38,-8.07,-1.37,-0.03,0.02,-0.01
5.38,-8.07,-1.37,-0.03,0.02,-0.01
5.38,-8.07,-1.37,-0.03,0.02,-0.01
5.35,-8.08,-1.30,-0.05,0.05,-0.01
5.35,-8.08,-1.30,-0.05,0.05,-0.01
5.35,-8.08,-1.30,-0.05,0.05,-0.01
5.35,-8.08,-1.30,-0.05,0.05,-0.01
5.35,-8.08,-1.30,-0.05,0.05,-0.01
5.35,-8.08,-1.30,-0.05,0.05,-0.01
5.39,-8.04,-1.35,-0.04,0.05,-0.01
5.39,-8.04,-1.35,-0.04,0.05,-0.01
5.39,-8.04,-1.35,-0.04,0.05,-0.01
5.39,-8.04,-1.35,-0.04,0.05,-0.01
5.39,-8.04,-1.35,-0.04,0.05,-0.01
