5.24,1.25,-8.14,-0.00,0.01,0.01
5.23,1.22,-8.14,-0.01,0.01,0.00
5.23,1.22,-8.14,-0.01,0.01,0.00
5.23,1.22,-8.14,-0.01,0.01,0.00
5.23,1.22,-8.14,-0.01,0.01,0.00
5.23,1.22,-8.14,-0.01,0.01,0.00
5.23,1.22,-8.14,-0.01,0.01,0.00
5.24,1.24,-8.14,-0.01,0.00,-0.00
5.24,1.24,-8.14,-0.01,0.00,-0.00
5.24,1.24,-8.14,-0.01,0.00,-0.00
5.24,1.24,-8.14,-0.01,0.00,-0.00
5.24,1.24,-8.14,-0.01,0.00,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.24,1.25,-8.14,-0.01,0.01,-0.00
5.24,1.25,-8.14,-0.01,0.01,-0.00
5.24,1.25,-8.14,-0.01,0.01,-0.00
5.24,1.25,-8.14,-0.01,0.01,-0.00
5.24,1.25,-8.14,-0.01,0.01,-0.00
5.24,1.25,-8.14,-0.01,0.01,-0.00
5.23,1.24,-8.14,-0.01,0.01,-0.00
5.23,1.24,-8.14,-0.01,0.01,-0.00
5.23,1.24,-8.14,-0.01,0.01,-0.00
5.23,1.24,-8.14,-0.01,0.01,-0.00
5.23,1.24,-8.14,-0.01,0.01,-0.00
5.24,1.24,-8.12,-0.01,0.01,-0.00
5.24,1.24,-8.12,-0.01,0.01,-0.00
5.24,1.24,-8.12,-0.01,0.01,-0.00
5.24,1.24,-8.12,-0.01,0.01,-0.00
5.24,1.24,-8.12,-0.01,0.01,-0.00
5.24,1.24,-8.12,-0.01,0.01,-0.00
5.24,1.25,-8.14,-0.00,0.00,0.00
5.24,1.25,-8.14,-0.00,0.00,0.00
5.24,1.25,-8.14,-0.00,0.00,0.00
5.24,1.25,-8.14,-0.00,0.00,0.00
5.24,1.25,-8.14,-0.00,0.00,0.00
5.24,1.25,-8.14,-0.00,0.00,0.00
5.24,1.25,-8.13,-0.00,0.00,0.00
5.24,1.25,-8.13,-0.00,0.00,0.00
5.24,1.25,-8.13,-0.00,0.00,0.00
5.24,1.25,-8.13,-0.00,0.00,0.00
5.24,1.25,-8.13,-0.00,0.00,0.00
5.24,1.25,-8.13,-0.00,0.00,0.00
5.24,1.25,-8.13,-0.00,0.01,0.00
5.24,1.25,-8.13,-0.00,0.01,0.00
5.24,1.25,-8.13,-0.00,0.01,0.00
5.24,1.25,-8.13,-0.00,0.01,0.00
5.24,1.25,-8.13,-0.00,0.01,0.00
5.24,1.24,-8.13,-0.00,0.00,-0.00
5.24,1.24,-8.13,-0.00,0.00,-0.00
5.24,1.24,-8.13,-0.00,0.00,-0.00
5.24,1.24,-8.13,-0.00,0.00,-0.00
5.24,1.24,-8.13,-0.00,0.00,-0.00
5.24,1.24,-8.13,-0.00,0.00,-0.00
5.24,1.25,-8.15,-0.01,0.00,-0.00
5.24,1.25,-8.15,-0.01,0.00,-0.00
5.24,1.25,-8.15,-0.01,0.00,-0.00
5.24,1.25,-8.15,-0.01,0.00,-0.00
5.24,1.25,-8.15,-0.01,0.00,-0.00
5.24,1.25,-8.15,-0.01,0.00,-0.00
5.24,1.24,-8.11,-0.00,0.01,0.00
5.24,1.24,-8.11,-0.00,0.01,0.00
5.24,1.24,-8.11,-0.00,0.01,0.00
5.24,1.24,-8.11,-0.00,0.01,0.00
5.24,1.24,-8.11,-0.00,0.01,0.00
5.23,1.24,-8.15,-0.01,0.01,-0.00
5.23,1.24,-8.15,-0.01,0.01,-0.00
5.23,1.24,-8.15,-0.01,0.01,-0.00
5.23,1.24,-8.15,-0.01,0.01,-0.00
5.23,1.24,-8.15,-0.01,0.01,-0.00
5.23,1.24,-8.15,-0.01,0.01,-0.00
5.25,1.25,-8.11,-0.01,0.00,-0.00
5.25,1.25,-8.11,-0.01,0.00,-0.00
5.25,1.25,-8.11,-0.01,0.00,-0.00
5.25,1.25,-8.11,-0.01,0.00,-0.00
5.25,1.25,-8.11,-0.01,0.00,-0.00
5.25,1.25,-8.11,-0.01,0.00,-0.00
5.23,1.24,-8.15,-0.01,0.01,-0.00
5.23,1.24,-8.15,-0.01,0.01,-0.00
5.23,1.24,-8.15,-0.01,0.01,-0.00
5.23,1.24,-8.15,-0.01,0.01,-0.00
5.23,1.24,-8.15,-0.01,0.01,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.24,1.25,-8.13,-0.01,0.01,-0.00
5.23,1.25,-8.14,-0.01,0.00,-0.00
5.23,1.25,-8.14,-0.01,0.00,-0.00
5.23,1.25,-8.14,-0.01,0.00,-0.00
5.23,1.25,-8.14,-0.01,0.00,-0.00
5.23,1.25,-8.14,-0.01,0.00,-0.00
5.23,1.25,-8.14,-0.01,0.00,-0.00
5.23,1.24,-8.13,-0.00,0.00,0.00
5.23,1.24,-8.13,-0.00,0.00,0.00
5.23,1.24,-8.13,-0.00,0.00,0.00
5.23,1.24,-8.13,-0.00,0.00,0.00
5.23,1.24,-8.13,-0.00,0.00,0.00
5.24,1.25,-8.13,-0.00,0.00,-0.00
5.24,1.25,-8.13,-0.00,0.00,-0.00
5.24,1.25,-8.13,-0.00,0.00,-0.00
5.24,1.25,-8.13,-0.00,0.00,-0.00
5.24,1.25,-8.13,-0.00,0.00,-0.00
5.24,1.25,-8.13,-0.00,0.00,-0.00
5.23,1.24,-8.14,-0.01,0.01,-0.00
5.23,1.24,-8.14,-0.01,0.01,-0.00
5.23,1.24,-8.14,-0.01,0.01,-0.00
5.23,1.24,-8.14,-0.01,0.01,-0.00
5.23,1.24,-8.14,-0.01,0.01,-0.00
5.23,1.24,-8.14,-0.01,0.01,-0.00
5.24,1.24,-8.13,-0.01,0.00,0.00
5.24,1.24,-8.13,-0.01,0.00,0.00
5.24,1.24,-8.13,-0.01,0.00,0.00
5.24,1.24,-8.13,-0.01,0.00,0.00
5.24,1.24,-8.13,-0.01,0.00,0.00
5.24,1.25,-8.14,-0.01,0.00,-0.00
5.24,1.25,-8.14,-0.01,0.00,-0.00
5.24,1.25,-8.14,-0.01,0.00,-0.00
5.24,1.25,-8.14,-0.01,0.00,-0.00
5.24,1.25,-8.14,-0.01,0.00,-0.00
5.24,1.25,-8.14,-0.01,0.00,-0.00
5.23,1.23,-8.12,-0.01,0.01,-0.00
5.23,1.23,-8.12,-0.01,0.01,-0.00
5.23,1.23,-8.12,-0.01,0.01,-0.00
5.23,1.23,-8.12,-0.01,0.01,-0.00
5.23,1.23,-8.12,-0.01,0.01,-0.00
5.23,1.23,-8.12,-0.01,0.01,-0.00
5.24,1.26,-8.14,-0.00,0.01,-0.00
5.24,1.26,-8.14,-0.00,0.01,-0.00
5.24,1.26,-8.14,-0.00,0.01,-0.00
5.24,1.26,-8.14,-0.00,0.01,-0.00
5.24,1.26,-8.14,-0.00,0.01,-0.00
5.24,1.26,-8.14,-0.00,0.01,-0.00
5.23,1.24,-8.13,-0.01,0.01,-0.00
5.23,1.24,-8.13,-0.01,0.01,-0.00
5.23,1.24,-8.13,-0.01,0.01,-0.00
5.23,1.24,-8.13,-0.01,0.01,-0.00
5.23,1.24,-8.13,-0.01,0.01,-0.00
5.24,1.26,-8.14,-0.01,0.01,-0.00
5.24,1.26,-8.14,-0.01,0.01,-0.00
5.24,1.26,-8.14,-0.01,0.01,-0.00
5.24,1.26,-8.14,-0.01,0.01,-0.00
5.24,1.26,-8.14,-0.01,0.01,-0.00
5.24,1.26,-8.14,-0.01,0.01,-0.00
5.25,1.26,-8.12,-0.01,0.01,-0.00
5.25,1.26,-8.12,-0.01,0.01,-0.00
5.25,1.26,-8.12,-0.01,0.01,-0.00
5.25,1.26,-8.12,-0.01,0.01,-0.00
5.25,1.26,-8.12,-0.01,0.01,-0.00
5.25,1.26,-8.12,-0.01,0.01,-0.00
5.24,1.26,-8.13,-0.01,0.01,-0.00
5.24,1.26,-8.13,-0.01,0.01,-0.00
5.24,1.26,-8.13,-0.01,0.01,-0.00
5.24,1.26,-8.13,-0.01,0.01,-0.00
5.24,1.26,-8.13,-0.01,0.01,-0.00
5.23,1.25,-8.14,-0.01,0.01,0.00
5.23,1.25,-8.14,-0.01,0.01,0.00
5.23,1.25,-8.14,-0.01,0.01,0.00
5.23,1.25,-8.14,-0.01,0.01,0.00
5.23,1.25,-8.14,-0.01,0.01,0.00
5.23,1.25,-8.14,-0.01,0.01,0.00
5.24,1.27,-8.13,-0.00,0.00,-0.00
5.24,1.27,-8.13,-0.00,0.00,-0.00
5.24,1.27,-8.13,-0.00,0.00,-0.00
5.24,1.27,-8.13,-0.00,0.00,-0.00
5.24,1.27,-8.13,-0.00,0.00,-0.00
5.24,1.27,-8.13,-0.00,0.00,-0.00
5.23,1.25,-8.12,-0.01,0.00,-0.00
5.23,1.25,-8.12,-0.01,0.00,-0.00
5.23,1.25,-8.12,-0.01,0.00,-0.00
5.23,1.25,-8.12,-0.01,0.00,-0.00
5.23,1.25,-8.12,-0.01,0.00,-0.00
5.25,1.28,-8.14,-0.01,0.00,-0.00
5.25,1.28,-8.14,-0.01,0.00,-0.00
5.25,1.28,-8.14,-0.01,0.00,-0.00
5.25,1.28,-8.14,-0.01,0.00,-0.00
5.25,1.28,-8.14,-0.01,0.00,-0.00
5.25,1.28,-8.14,-0.01,0.00,-0.00
5.23,1.25,-8.13,-0.01,0.01,0.00
5.23,1.25,-8.13,-0.01,0.01,0.00
5.23,1.25,-8.13,-0.01,0.01,0.00
5.23,1.25,-8.13,-0.01,0.01,0.00
5.23,1.25,-8.13,-0.01,0.01,0.00
5.23,1.25,-8.13,-0.01,0.01,0.00
5.24,1.27,-8.13,-0.01,0.01,-0.00
5.24,1.27,-8.13,-0.01,0.01,-0.00
5.24,1.27,-8.13,-0.01,0.01,-0.00
5.24,1.27,-8.13,-0.01,0.01,-0.00
5.24,1.27,-8.13,-0.01,0.01,-0.00
5.24,1.26,-8.12,-0.01,0.01,-0.00
5.24,1.26,-8.12,-0.01,0.01,-0.00
5.24,1.26,-8.12,-0.01,0.01,-0.00
5.24,1.26,-8.12,-0.01,0.01,-0.00
5.24,1.26,-8.12,-0.01,0.01,-0.00
5.24,1.26,-8.12,-0.01,0.01,-0.00
5.25,1.29,-8.14,-0.01,0.00,-0.00
5.25,1.29,-8.14,-0.01,0.00,-0.00
5.25,1.29,-8.14,-0.01,0.00,-0.00
5.25,1.29,-8.14,-0.01,0.00,-0.00
5.25,1.29,-8.14,-0.01,0.00,-0.00
5.25,1.29,-8.14,-0.01,0.00,-0.00
5.24,1.26,-8.11,0.00,0.01,0.00
5.24,1.26,-8.11,0.00,0.01,0.00
5.24,1.26,-8.11,0.00,0.01,0.00
5.24,1.26,-8.11,0.00,0.01,0.00
5.24,1.26,-8.11,0.00,0.01,0.00
5.24,1.27,-8.14,0.00,0.01,0.00
5.24,1.27,-8.14,-0.01,0.00,-0.00
5.24,1.27,-8.14,-0.01,0.00,-0.00
5.24,1.27,-8.14,-0.01,0.00,-0.00
5.24,1.27,-8.14,-0.01,0.00,-0.00
5.24,1.27,-8.14,-0.01,0.00,-0.00
5.24,1.27,-8.11,-0.01,0.00,-0.00
5.24,1.27,-8.11,-0.01,0.00,-0.00
5.24,1.27,-8.11,-0.01,0.00,-0.00
5.24,1.27,-8.11,-0.01,0.00,-0.00
5.24,1.27,-8.11,-0.01,0.00,-0.00
5.24,1.27,-8.11,-0.01,0.00,-0.00
5.24,1.28,-8.14,-0.01,0.01,-0.00
5.24,1.28,-8.14,-0.01,0.01,-0.00
5.24,1.28,-8.14,-0.01,0.01,-0.00
5.24,1.28,-8.14,-0.01,0.01,-0.00
5.24,1.28,-8.14,-0.01,0.01,-0.00
5.24,1.28,-8.14,-0.01,0.01,-0.00
5.25,1.28,-8.11,-0.01,0.01,-0.00
5.25,1.28,-8.11,-0.01,0.01,-0.00
5.25,1.28,-8.11,-0.01,0.01,-0.00
5.25,1.28,-8.11,-0.01,0.01,-0.00
5.25,1.28,-8.11,-0.01,0.01,-0.00
5.24,1.27,-8.12,-0.01,0.01,-0.00
5.24,1.27,-8.12,-0.01,0.01,-0.00
5.24,1.27,-8.12,-0.01,0.01,-0.00
5.24,1.27,-8.12,-0.01,0.01,-0.00
5.24,1.27,-8.12,-0.01,0.01,-0.00
5.24,1.27,-8.12,-0.01,0.01,-0.00
5.24,1.28,-8.12,-0.01,0.01,-0.01
5.24,1.28,-8.12,-0.01,0.01,-0.01
5.24,1.28,-8.12,-0.01,0.01,-0.01
5.24,1.28,-8.12,-0.01,0.01,-0.01
5.24,1.28,-8.12,-0.01,0.01,-0.01
5.24,1.28,-8.12,-0.01,0.01,-0.01
5.25,1.30,-8.12,-0.02,0.01,-0.01
5.25,1.30,-8.12,-0.02,0.01,-0.01
5.25,1.30,-8.12,-0.02,0.01,-0.01
5.25,1.30,-8.12,-0.02,0.01,-0.01
5.25,1.30,-8.12,-0.02,0.01,-0.01
4.97,1.30,-8.38,-0.04,0.05,-0.01
4.97,1.30,-8.38,-0.04,0.05,-0.01
4.97,1.30,-8.38,-0.04,0.05,-0.01
4.97,1.30,-8.38,-0.04,0.05,-0.01
4.97,1.30,-8.38,-0.04,0.05,-0.01
4.97,1.30,-8.38,-0.04,0.05,-0.01
5.36,0.78,-8.48,-0.11,0.61,-0.00
5.36,0.78,-8.48,-0.11,0.61,-0.00
5.36,0.78,-8.48,-0.11,0.61,-0.00
5.36,0.78,-8.48,-0.11,0.61,-0.00
5.36,0.78,-8.48,-0.11,0.61,-0.00
5.36,0.78,-8.48,-0.11,0.61,-0.00
10.32,0.40,-6.39,-0.87,1.82,-0.61
10.32,0.40,-6.39,-0.87,1.82,-0.61
10.32,0.40,-6.39,-0.87,1.82,-0.61
10.32,0.40,-6.39,-0.87,1.82,-0.61
10.32,0.40,-6.39,-0.87,1.82,-0.61
13.53,3.22,-6.17,-1.57,1.68,-2.47
13.53,3.22,-6.17,-1.57,1.68,-2.47
13.53,3.22,-6.17,-1.57,1.68,-2.47
13.53,3.22,-6.17,-1.57,1.68,-2.47
13.53,3.22,-6.17,-1.57,1.68,-2.47
13.53,3.22,-6.17,-1.57,1.68,-2.47
10.07,5.80,-4.48,-1.19,0.62,-4.19
10.07,5.80,-4.48,-1.19,0.62,-4.19
10.07,5.80,-4.48,-1.19,0.62,-4.19
10.07,5.80,-4.48,-1.19,0.62,-4.19
10.07,5.80,-4.48,-1.19,0.62,-4.19
10.07,5.80,-4.48,-1.19,0.62,-4.19
3.54,4.86,-3.33,-0.37,0.44,-4.93
3.54,4.86,-3.33,-0.37,0.44,-4.93
3.54,4.86,-3.33,-0.37,0.44,-4.93
3.54,4.86,-3.33,-0.37,0.44,-4.93
3.54,4.86,-3.33,-0.37,0.44,-4.93
-4.44,3.00,-5.43,0.25,0.72,-4.98
-4.44,3.00,-5.43,0.25,0.72,-4.98
-4.44,3.00,-5.43,0.25,0.72,-4.98
-4.44,3.00,-5.43,0.25,0.72,-4.98
-4.44,3.00,-5.43,0.25,0.72,-4.98
-4.44,3.00,-5.43,0.25,0.72,-4.98
-8.24,3.79,-6.45,0.20,1.25,-3.87
-8.24,3.79,-6.45,0.20,1.25,-3.87
-8.24,3.79,-6.45,0.20,1.25,-3.87
-8.24,3.79,-6.45,0.20,1.25,-3.87
-8.24,3.79,-6.45,0.20,1.25,-3.87
-8.24,3.79,-6.45,0.20,1.25,-3.87
-6.21,5.33,-6.28,0.13,0.86,-1.47
-6.21,5.33,-6.28,0.13,0.86,-1.47
-6.21,5.33,-6.28,0.13,0.86,-1.47
-6.21,5.33,-6.28,0.13,0.86,-1.47
-6.21,5.33,-6.28,0.13,0.86,-1.47
-3.44,6.83,-5.22,-0.07,0.19,-0.18
-3.44,6.83,-5.22,-0.07,0.19,-0.18
-3.44,6.83,-5.22,-0.07,0.19,-0.18
-3.44,6.83,-5.22,-0.07,0.19,-0.18
-3.44,6.83,-5.22,-0.07,0.19,-0.18
-3.44,6.83,-5.22,-0.07,0.19,-0.18
-3.62,6.67,-5.77,-0.06,0.19,-0.06
-3.62,6.67,-5.77,-0.06,0.19,-0.06
-3.62,6.67,-5.77,-0.06,0.19,-0.06
-3.62,6.67,-5.77,-0.06,0.19,-0.06
-3.62,6.67,-5.77,-0.06,0.19,-0.06
-3.62,6.67,-5.77,-0.06,0.19,-0.06
-4.69,5.62,-7.06,-0.09,-0.14,0.24
-4.69,5.62,-7.06,-0.09,-0.14,0.24
-4.69,5.62,-7.06,-0.09,-0.14,0.24
-4.69,5.62,-7.06,-0.09,-0.14,0.24
-4.69,5.62,-7.06,-0.09,-0.14,0.24
-6.79,3.58,-6.65,-0.27,-1.44,1.70
-6.79,3.58,-6.65,-0.27,-1.44,1.70
-6.79,3.58,-6.65,-0.27,-1.44,1.70
-6.79,3.58,-6.65,-0.27,-1.44,1.70
-6.79,3.58,-6.65,-0.27,-1.44,1.70
-6.79,3.58,-6.65,-0.27,-1.44,1.70
-2.67,5.40,-4.06,-0.20,-1.75,4.13
-2.67,5.40,-4.06,-0.20,-1.75,4.13
-2.67,5.40,-4.06,-0.20,-1.75,4.13
-2.67,5.40,-4.06,-0.20,-1.75,4.13
-2.67,5.40,-4.06,-0.20,-1.75,4.13
-2.67,5.40,-4.06,-0.20,-1.75,4.13
2.83,7.40,-3.97,0.37,-0.81,4.97
2.83,7.40,-3.97,0.37,-0.81,4.97
2.83,7.40,-3.97,0.37,-0.81,4.97
2.83,7.40,-3.97,0.37,-0.81,4.97
2.83,7.40,-3.97,0.37,-0.81,4.97
2.83,6.47,-3.62,0.37,-0.81,4.97
6.90,6.47,-3.62,0.59,-0.66,4.31
6.90,6.47,-3.62,0.59,-0.66,4.31
6.90,6.47,-3.62,0.59,-0.66,4.31
6.90,6.47,-3.62,0.59,-0.66,4.31
6.90,6.47,-3.62,0.59,-0.66,4.31
8.77,5.53,-4.94,0.62,-0.29,2.88
8.77,5.53,-4.94,0.62,-0.29,2.88
8.77,5.53,-4.94,0.62,-0.29,2.88
8.77,5.53,-4.94,0.62,-0.29,2.88
8.77,5.53,-4.94,0.62,-0.29,2.88
8.77,5.53,-4.94,0.62,-0.29,2.88
7.18,4.62,-5.08,0.52,0.17,1.86
7.18,4.62,-5.08,0.52,0.17,1.86
7.18,4.62,-5.08,0.52,0.17,1.86
7.18,4.62,-5.08,0.52,0.17,1.86
7.18,4.62,-5.08,0.52,0.17,1.86
7.18,4.62,-5.08,0.52,0.17,1.86
6.93,2.58,-5.35,0.52,0.36,1.55
6.93,2.58,-5.35,0.52,0.36,1.55
6.93,2.58,-5.35,0.52,0.36,1.55
6.93,2.58,-5.35,0.52,0.36,1.55
6.93,2.58,-5.35,0.52,0.36,1.55
12.97,2.51,-5.57,0.28,0.28,1.43
12.97,2.51,-5.57,0.28,0.28,1.43
12.97,2.51,-5.57,0.28,0.28,1.43
12.97,2.51,-5.57,0.28,0.28,1.43
12.97,2.51,-5.57,0.28,0.28,1.43
12.97,2.51,-5.57,0.28,0.28,1.43
7.08,2.23,-7.20,0.53,-0.81,0.39
7.08,2.23,-7.20,0.53,-0.81,0.39
7.08,2.23,-7.20,0.53,-0.81,0.39
7.08,2.23,-7.20,0.53,-0.81,0.39
7.08,2.23,-7.20,0.53,-0.81,0.39
7.08,2.23,-7.20,0.53,-0.81,0.39
6.83,1.52,-7.25,0.30,-0.64,0.25
6.83,1.52,-7.25,0.30,-0.64,0.25
6.83,1.52,-7.25,0.30,-0.64,0.25
6.83,1.52,-7.25,0.30,-0.64,0.25
6.83,1.52,-7.25,0.30,-0.64,0.25
7.49,1.82,-6.48,-0.00,-0.16,0.32
7.49,1.82,-6.48,-0.00,-0.16,0.32
7.49,1.82,-6.48,-0.00,-0.16,0.32
7.49,1.82,-6.48,-0.00,-0.16,0.32
7.49,1.82,-6.48,-0.00,-0.16,0.32
7.49,1.82,-6.48,-0.00,-0.16,0.32
6.96,1.44,-6.58,0.13,-0.11,0.18
6.96,1.44,-6.58,0.13,-0.11,0.18
6.96,1.44,-6.58,0.13,-0.11,0.18
6.96,1.44,-6.58,0.13,-0.11,0.18
6.96,1.44,-6.58,0.13,-0.11,0.18
6.96,1.44,-6.58,0.13,-0.11,0.18
6.93,1.53,-6.62,-0.03,0.03,0.05
6.93,1.53,-6.62,-0.03,0.03,0.05
6.93,1.53,-6.62,-0.03,0.03,0.05
6.93,1.53,-6.62,-0.03,0.03,0.05
6.93,1.53,-6.62,-0.03,0.03,0.05
7.19,1.64,-6.65,-0.05,0.04,-0.04
7.19,1.64,-6.65,-0.05,0.04,-0.04
7.19,1.64,-6.65,-0.05,0.04,-0.04
7.19,1.64,-6.65,-0.05,0.04,-0.04
7.19,1.64,-6.65,-0.05,0.04,-0.04
7.19,1.64,-6.65,-0.05,0.04,-0.04
7.11,1.61,-6.63,-0.03,0.03,-0.02
7.11,1.61,-6.63,-0.03,0.03,-0.02
7.11,1.61,-6.63,-0.03,0.03,-0.02
7.11,1.61,-6.63,-0.03,0.03,-0.02
7.11,1.61,-6.63,-0.03,0.03,-0.02
7.11,1.61,-6.63,-0.03,0.03,-0.02
7.06,1.59,-6.58,-0.00,0.01,-0.01
7.06,1.59,-6.58,-0.00,0.01,-0.01
7.06,1.59,-6.58,-0.00,0.01,-0.01
7.06,1.59,-6.58,-0.00,0.01,-0.01
7.06,1.59,-6.58,-0.00,0.01,-0.01
7.09,1.64,-6.57,-0.00,0.01,-0.01
7.09,1.64,-6.57,-0.01,0.02,-0.01
7.09,1.64,-6.57,-0.01,0.02,-0.01
7.09,1.64,-6.57,-0.01,0.02,-0.01
7.09,1.64,-6.57,-0.01,0.02,-0.01
7.09,1.64,-6.57,-0.01,0.02,-0.01
7.13,1.67,-6.59,-0.01,0.02,-0.01
7.13,1.67,-6.59,-0.01,0.02,-0.01
7.13,1.67,-6.59,-0.01,0.02,-0.01
7.13,1.67,-6.59,-0.01,0.02,-0.01
7.13,1.67,-6.59,-0.01,0.02,-0.01
7.13,1.67,-6.59,-0.01,0.02,-0.01
7.07,1.64,-6.55,-0.00,0.01,-0.01
7.07,1.64,-6.55,-0.00,0.01,-0.01
7.07,1.64,-6.55,-0.00,0.01,-0.01
7.07,1.64,-6.55,-0.00,0.01,-0.01
7.07,1.64,-6.55,-0.00,0.01,-0.01
7.07,1.64,-6.55,-0.00,0.01,-0.01
7.11,1.64,-6.57,-0.01,0.01,-0.01
7.11,1.64,-6.57,-0.01,0.01,-0.01
7.11,1.64,-6.57,-0.01,0.01,-0.01
7.11,1.64,-6.57,-0.01,0.01,-0.01
7.11,1.64,-6.57,-0.01,0.01,-0.01
7.09,1.65,-6.54,-0.01,0.01,-0.01
7.09,1.65,-6.54,-0.01,0.01,-0.01
7.09,1.65,-6.54,-0.01,0.01,-0.01
7.09,1.65,-6.54,-0.01,0.01,-0.01
7.09,1.65,-6.54,-0.01,0.01,-0.01
7.09,1.65,-6.54,-0.01,0.01,-0.01
7.09,1.64,-6.53,-0.02,0.02,-0.02
7.09,1.64,-6.53,-0.02,0.02,-0.02
7.09,1.64,-6.53,-0.02,0.02,-0.02
7.09,1.64,-6.53,-0.02,0.02,-0.02
7.09,1.64,-6.53,-0.02,0.02,-0.02
7.09,1.64,-6.53,-0.02,0.02,-0.02
7.08,1.71,-6.58,-0.01,0.02,-0.05
7.08,1.71,-6.58,-0.01,0.02,-0.05
7.08,1.71,-6.58,-0.01,0.02,-0.05
7.08,1.71,-6.58,-0.01,0.02,-0.05
7.08,1.71,-6.58,-0.01,0.02,-0.05
7.09,1.82,-6.64,0.02,-0.00,-0.09
7.09,1.82,-6.64,0.02,-0.00,-0.09
7.09,1.82,-6.64,0.02,-0.00,-0.09
7.09,1.82,-6.64,0.02,-0.00,-0.09
7.09,1.82,-6.64,0.02,-0.00,-0.09
7.09,1.82,-6.64,0.02,-0.00,-0.09
7.11,1.86,-6.71,0.12,-0.02,-0.16
7.11,1.86,-6.71,0.12,-0.02,-0.16
7.11,1.86,-6.71,0.12,-0.02,-0.16
7.11,1.86,-6.71,0.12,-0.02,-0.16
7.11,1.86,-6.71,0.12,-0.02,-0.16
7.11,1.86,-6.71,0.12,-0.02,-0.16
7.34,1.44,-6.87,0.25,0.01,-0.25
7.34,1.44,-6.87,0.25,0.01,-0.25
7.34,1.44,-6.87,0.25,0.01,-0.25
7.34,1.44,-6.87,0.25,0.01,-0.25
7.34,1.44,-6.87,0.25,0.01,-0.25
7.88,1.63,-7.07,0.22,0.78,-0.39
7.88,1.63,-7.07,0.22,0.78,-0.39
7.88,1.63,-7.07,0.22,0.78,-0.39
7.88,1.63,-7.07,0.22,0.78,-0.39
7.88,1.63,-7.07,0.22,0.78,-0.39
7.88,1.63,-7.07,0.22,0.78,-0.39
11.87,1.99,-3.96,-0.13,1.81,-1.06
11.87,1.99,-3.96,-0.13,1.81,-1.06
11.87,1.99,-3.96,-0.13,1.81,-1.06
11.87,1.99,-3.96,-0.13,1.81,-1.06
11.87,1.99,-3.96,-0.13,1.81,-1.06
11.87,1.99,-3.96,-0.13,1.81,-1.06
10.30,3.53,-4.30,0.23,-0.16,-2.10
10.30,3.53,-4.30,0.23,-0.16,-2.10
10.30,3.53,-4.30,0.23,-0.16,-2.10
10.30,3.53,-4.30,0.23,-0.16,-2.10
10.30,3.53,-4.30,0.23,-0.16,-2.10
10.04,3.67,-5.83,0.75,-0.40,-3.09
10.04,3.67,-5.83,0.75,-0.40,-3.09
10.04,3.67,-5.83,0.75,-0.40,-3.09
10.04,3.67,-5.83,0.75,-0.40,-3.09
10.04,3.67,-5.83,0.75,-0.40,-3.09
10.04,3.67,-5.83,0.75,-0.40,-3.09
4.59,3.46,-5.57,0.63,-1.13,-3.97
4.59,3.46,-5.57,0.63,-1.13,-3.97
4.59,3.46,-5.57,0.63,-1.13,-3.97
4.59,3.46,-5.57,0.63,-1.13,-3.97
4.59,3.46,-5.57,0.63,-1.13,-3.97
4.59,3.46,-5.57,0.63,-1.13,-3.97
0.16,3.65,-6.16,0.22,-0.89,-4.15
0.16,3.65,-6.16,0.22,-0.89,-4.15
0.16,3.65,-6.16,0.22,-0.89,-4.15
0.16,3.65,-6.16,0.22,-0.89,-4.15
0.16,3.65,-6.16,0.22,-0.89,-4.15
-3.13,4.85,-6.75,0.22,-0.40,-3.47
-3.13,4.85,-6.75,0.07,-0.40,-3.47
-3.13,4.85,-6.75,0.07,-0.40,-3.47
-3.13,4.85,-6.75,0.07,-0.40,-3.47
-3.13,4.85,-6.75,0.07,-0.40,-3.47
-3.13,4.85,-6.75,0.07,-0.40,-3.47
-5.20,4.05,-7.06,0.39,-0.16,-2.38
-5.20,4.05,-7.06,0.39,-0.16,-2.38
-5.20,4.05,-7.06,0.39,-0.16,-2.38
-5.20,4.05,-7.06,0.39,-0.16,-2.38
-5.20,4.05,-7.06,0.39,-0.16,-2.38
-5.20,4.05,-7.06,0.39,-0.16,-2.38
-4.61,3.88,-7.20,0.39,0.14,-0.82
-4.61,3.88,-7.20,0.39,0.14,-0.82
-4.61,3.88,-7.20,0.39,0.14,-0.82
-4.61,3.88,-7.20,0.39,0.14,-0.82
-4.61,3.88,-7.20,0.39,0.14,-0.82
-4.61,7.52,-7.35,0.39,0.14,-0.82
-2.29,7.52,-7.35,-0.14,0.00,0.42
-2.29,7.52,-7.35,-0.14,0.00,0.42
-2.29,7.52,-7.35,-0.14,0.00,0.42
