-2.62,9.42,-0.49,0.03,-0.23,0.01
-2.62,9.42,-0.49,0.03,-0.23,0.01
-2.62,9.42,-0.49,0.03,-0.23,0.01
-2.62,9.42,-0.49,0.03,-0.23,0.01
-2.62,9.42,-0.49,0.03,-0.23,0.01
-2.80,9.46,-0.36,0.02,-0.11,-0.00
-2.80,9.46,-0.36,0.02,-0.11,-0.00
-2.80,9.46,-0.36,0.02,-0.11,-0.00
-2.80,9.46,-0.36,0.02,-0.11,-0.00
-2.80,9.46,-0.36,0.02,-0.11,-0.00
-2.80,9.46,-0.36,0.02,-0.11,-0.00
-3.24,9.18,-0.47,0.04,-0.08,-0.01
-3.24,9.18,-0.47,0.04,-0.08,-0.01
-3.24,9.18,-0.47,0.04,-0.08,-0.01
-3.24,9.18,-0.47,0.04,-0.08,-0.01
-3.24,9.18,-0.47,0.04,-0.08,-0.01
-3.14,9.18,-0.54,0.03,-0.05,0.01
-3.14,9.18,-0.54,0.03,-0.05,0.01
-3.14,9.18,-0.54,0.03,-0.05,0.01
-3.14,9.18,-0.54,0.03,-0.05,0.01
-3.14,9.18,-0.54,0.03,-0.05,0.01
-2.99,9.37,-0.47,0.03,-0.05,-0.03
-2.99,9.37,-0.47,0.03,-0.05,-0.03
-2.99,9.37,-0.47,0.03,-0.05,-0.03
-2.99,9.37,-0.47,0.03,-0.05,-0.03
-2.99,9.37,-0.47,0.03,-0.05,-0.03
-2.99,9.37,-0.47,0.03,-0.05,-0.03
-3.09,9.29,-0.43,0.02,-0.02,-0.05
-3.09,9.29,-0.43,0.02,-0.02,-0.05
-3.09,9.29,-0.43,0.02,-0.02,-0.05
-3.09,9.29,-0.43,0.02,-0.02,-0.05
-3.09,9.29,-0.43,0.02,-0.02,-0.05
-3.21,9.20,-0.37,-0.01,0.01,-0.01
-3.21,9.20,-0.37,-0.01,0.01,-0.01
-3.21,9.20,-0.37,-0.01,0.01,-0.01
-3.21,9.20,-0.37,-0.01,0.01,-0.01
-3.21,9.20,-0.37,-0.01,0.01,-0.01
-3.12,9.28,-0.38,0.01,0.01,0.01
-3.12,9.28,-0.38,0.01,0.01,0.01
-3.12,9.28,-0.38,0.01,0.01,0.01
-3.12,9.28,-0.38,0.01,0.01,0.01
-3.12,9.28,-0.38,0.01,0.01,0.01
-3.12,9.28,-0.38,0.01,0.01,0.01
-3.17,9.28,-0.51,0.03,0.01,0.02
-3.17,9.28,-0.51,0.03,0.01,0.02
-3.17,9.28,-0.51,0.03,0.01,0.02
-3.17,9.28,-0.51,0.03,0.01,0.02
-3.17,9.28,-0.51,0.03,0.01,0.02
-3.18,9.25,-0.45,0.03,0.01,0.02
-3.18,9.25,-0.45,0.03,0.01,0.02
-3.18,9.25,-0.45,0.03,0.01,0.02
-3.18,9.25,-0.45,0.03,0.01,0.02
-3.18,9.25,-0.45,0.03,0.01,0.02
-3.18,9.29,-0.43,0.03,0.01,0.02
-3.13,9.29,-0.43,0.01,0.01,0.01
-3.13,9.29,-0.43,0.01,0.01,0.01
-3.13,9.29,-0.43,0.01,0.01,0.01
-3.13,9.29,-0.43,0.01,0.01,0.01
-3.13,9.29,-0.43,0.01,0.01,0.01
-3.07,9.30,-0.46,0.01,-0.01,0.00
-3.07,9.30,-0.46,0.01,-0.01,0.00
-3.07,9.30,-0.46,0.01,-0.01,0.00
-3.07,9.30,-0.46,0.01,-0.01,0.00
-3.07,9.30,-0.46,0.01,-0.01,0.00
-3.00,9.33,-0.51,0.02,-0.03,-0.00
-3.00,9.33,-0.51,0.02,-0.03,-0.00
-3.00,9.33,-0.51,0.02,-0.03,-0.00
-3.00,9.33,-0.51,0.02,-0.03,-0.00
-3.00,9.33,-0.51,0.02,-0.03,-0.00
-3.00,9.33,-0.49,0.02,-0.03,-0.00
-2.96,9.32,-0.49,0.02,-0.00,0.01
-2.96,9.32,-0.49,0.02,-0.00,0.01
-2.96,9.32,-0.49,0.02,-0.00,0.01
-2.96,9.32,-0.49,0.02,-0.00,0.01
-2.96,9.32,-0.49,0.02,-0.00,0.01
-3.02,9.34,-0.54,0.02,0.02,0.03
-3.02,9.34,-0.54,0.02,0.02,0.03
-3.02,9.34,-0.54,0.02,0.02,0.03
-3.02,9.34,-0.54,0.02,0.02,0.03
-3.02,9.34,-0.54,0.02,0.02,0.03
-2.92,9.38,-0.55,0.02,0.02,0.03
-2.92,9.38,-0.55,0.02,0.02,0.03
-2.92,9.38,-0.55,0.02,0.02,0.03
-2.92,9.38,-0.55,0.02,0.02,0.03
-2.92,9.38,-0.55,0.02,0.02,0.03
-2.95,9.40,-0.51,0.02,0.02,0.05
-2.95,9.40,-0.51,0.02,0.02,0.05
-2.95,9.40,-0.51,0.02,0.02,0.05
-2.95,9.40,-0.51,0.02,0.02,0.05
-2.95,9.40,-0.51,0.02,0.02,0.05
-2.95,9.40,-0.51,0.02,0.02,0.05
-2.99,9.44,-0.45,0.02,0.01,0.06
-2.99,9.44,-0.45,0.02,0.01,0.06
-2.99,9.44,-0.45,0.02,0.01,0.06
-2.99,9.44,-0.45,0.02,0.01,0.06
-2.99,9.44,-0.45,0.02,0.01,0.06
-2.94,9.39,-0.43,0.01,-0.02,0.06
-2.94,9.39,-0.43,0.01,-0.02,0.06
-2.94,9.39,-0.43,0.01,-0.02,0.06
-2.94,9.39,-0.43,0.01,-0.02,0.06
-2.94,9.39,-0.43,0.01,-0.02,0.06
-2.87,9.40,-0.40,0.01,-0.05,0.05
-2.87,9.40,-0.40,-0.01,-0.05,0.05
-2.87,9.40,-0.40,-0.01,-0.05,0.05
-2.87,9.40,-0.40,-0.01,-0.05,0.05
-2.87,9.40,-0.40,-0.01,-0.05,0.05
-2.87,9.40,-0.40,-0.01,-0.05,0.05
-2.87,9.47,-0.43,-0.02,-0.07,0.06
-2.87,9.47,-0.43,-0.02,-0.07,0.06
-2.87,9.47,-0.43,-0.02,-0.07,0.06
-2.87,9.47,-0.43,-0.02,-0.07,0.06
-2.87,9.47,-0.43,-0.02,-0.07,0.06
-2.80,9.53,-0.42,-0.04,-0.09,0.05
-2.80,9.53,-0.42,-0.04,-0.09,0.05
-2.80,9.53,-0.42,-0.04,-0.09,0.05
-2.80,9.53,-0.42,-0.04,-0.09,0.05
-2.80,9.53,-0.42,-0.04,-0.09,0.05
-3.08,9.62,-0.38,-0.07,-0.12,0.06
-3.08,9.62,-0.38,-0.07,-0.12,0.06
-3.08,9.62,-0.38,-0.07,-0.12,0.06
-3.08,9.62,-0.38,-0.07,-0.12,0.06
-3.08,9.62,-0.38,-0.07,-0.12,0.06
-3.08,9.62,-0.38,-0.07,-0.12,0.06
-3.71,9.66,0.29,-0.11,-0.54,0.18
-3.71,9.66,0.29,-0.11,-0.54,0.18
-3.71,9.66,0.29,-0.11,-0.54,0.18
-3.71,9.66,0.29,-0.11,-0.54,0.18
-3.71,9.66,0.29,-0.11,-0.54,0.18
-2.86,9.69,0.56,-0.20,-1.41,0.30
-2.86,9.69,0.56,-0.20,-1.41,0.30
-2.86,9.69,0.56,-0.20,-1.41,0.30
-2.86,9.69,0.56,-0.20,-1.41,0.30
-2.86,9.69,0.56,-0.20,-1.41,0.30
-2.86,9.69,0.56,-0.20,-1.41,0.30
-2.72,9.51,0.89,-0.23,-1.36,0.17
-2.72,9.51,0.89,-0.23,-1.36,0.17
-2.72,9.51,0.89,-0.23,-1.36,0.17
-2.72,9.51,0.89,-0.23,-1.36,0.17
-2.72,9.51,0.89,-0.23,-1.36,0.17
-3.02,9.39,1.17,-0.23,-0.97,-0.22
-3.02,9.39,1.17,-0.23,-0.97,-0.22
-3.02,9.39,1.17,-0.23,-0.97,-0.22
-3.02,9.39,1.17,-0.23,-0.97,-0.22
-3.02,9.39,1.17,-0.23,-0.97,-0.22
-2.49,9.14,0.94,-0.48,-0.62,-0.62
-2.49,9.14,0.94,-0.48,-0.62,-0.62
-2.49,9.14,0.94,-0.48,-0.62,-0.62
-2.49,9.14,0.94,-0.48,-0.62,-0.62
-2.49,9.14,0.94,-0.48,-0.62,-0.62
-2.49,9.14,0.94,-0.48,-0.62,-0.62
-2.58,8.59,0.46,-0.51,0.08,-0.71
-2.58,8.59,0.46,-0.51,0.08,-0.71
-2.58,8.59,0.46,-0.51,0.08,-0.71
-2.58,8.59,0.46,-0.51,0.08,-0.71
-2.58,8.59,0.46,-0.51,0.08,-0.71
-2.49,7.76,-0.12,-0.05,0.11,-0.44
-2.49,7.76,-0.12,-0.05,0.11,-0.44
-2.49,7.76,-0.12,-0.05,0.11,-0.44
-2.49,7.76,-0.12,-0.05,0.11,-0.44
-2.49,7.76,-0.12,-0.05,0.11,-0.44
-2.49,7.63,-0.12,0.70,-0.42,0.00
-2.49,7.63,-0.12,0.70,-0.42,0.00
-2.49,7.63,-0.12,0.70,-0.42,0.00
-2.49,7.63,-0.12,0.70,-0.42,0.00
-2.49,7.63,-0.12,0.70,-0.42,0.00
-2.49,7.63,-0.12,0.70,-0.42,0.00
-3.25,8.92,0.21,1.40,-1.18,0.40
-3.25,8.92,0.21,1.40,-1.18,0.40
-3.25,8.92,0.21,1.40,-1.18,0.40
-3.25,8.92,0.21,1.40,-1.18,0.40
-3.25,8.92,0.21,1.40,-1.18,0.40
-2.92,10.26,0.30,1.57,-2.05,0.33
-2.92,10.26,0.30,1.57,-2.05,0.33
-2.92,10.26,0.30,1.57,-2.05,0.33
-2.92,10.26,0.30,1.57,-2.05,0.33
-2.92,10.26,0.30,1.57,-2.05,0.33
-2.92,10.26,0.30,1.57,-2.05,0.33
-1.75,11.47,0.99,1.16,-1.14,-0.42
-1.75,11.47,0.99,1.16,-1.14,-0.42
-1.75,11.47,0.99,1.16,-1.14,-0.42
-1.75,11.47,0.99,1.16,-1.14,-0.42
-1.75,11.47,0.99,1.16,-1.14,-0.42
-2.61,10.58,-2.00,0.82,1.64,-1.08
-2.61,10.58,-2.00,0.82,1.64,-1.08
-2.61,10.58,-2.00,0.82,1.64,-1.08
-2.61,10.58,-2.00,0.82,1.64,-1.08
-2.61,10.58,-2.00,0.82,1.64,-1.08
-2.30,9.30,-1.84,0.46,1.42,-0.65
-2.30,9.30,-1.84,0.46,1.42,-0.65
-2.30,9.30,-1.84,0.46,1.42,-0.65
-2.30,9.30,-1.84,0.46,1.42,-0.65
-2.30,9.30,-1.84,0.46,1.42,-0.65
-2.30,9.30,-1.84,0.46,1.42,-0.65
-4.43,7.82,-2.69,-0.11,0.83,-0.11
-4.43,7.82,-2.69,-0.11,0.83,-0.11
-4.43,7.82,-2.69,-0.11,0.83,-0.11
-4.43,7.82,-2.69,-0.11,0.83,-0.11
-4.43,7.82,-2.69,-0.11,0.83,-0.11
-4.13,8.20,-2.41,-0.28,0.44,0.08
-4.13,8.20,-2.41,-0.28,0.44,0.08
-4.13,8.20,-2.41,-0.28,0.44,0.08
-4.13,8.20,-2.41,-0.28,0.44,0.08
-4.13,8.20,-2.41,-0.28,0.44,0.08
-4.13,8.20,-2.41,-0.28,0.44,0.08
-3.21,9.07,-2.08,-0.24,0.50,0.00
-3.21,9.07,-2.08,-0.24,0.50,0.00
-3.21,9.07,-2.08,-0.24,0.50,0.00
-3.21,9.07,-2.08,-0.24,0.50,0.00
-3.21,9.07,-2.08,-0.24,0.50,0.00
-3.42,9.04,-2.17,-0.04,0.49,-0.05
-3.42,9.04,-2.17,-0.04,0.49,-0.05
-3.42,9.04,-2.17,-0.04,0.49,-0.05
-3.42,9.04,-2.17,-0.04,0.49,-0.05
-3.42,9.04,-2.17,-0.04,0.49,-0.05
-3.42,8.84,-2.73,-0.04,0.49,-0.05
-3.39,8.84,-2.73,0.10,0.02,0.00
-3.39,8.84,-2.73,0.10,0.02,0.00
-3.39,8.84,-2.73,0.10,0.02,0.00
-3.39,8.84,-2.73,0.10,0.02,0.00
-3.39,8.84,-2.73,0.10,0.02,0.00
-3.63,9.07,-2.44,0.16,-0.32,0.11
-3.63,9.07,-2.44,0.16,-0.32,0.11
-3.63,9.07,-2.44,0.16,-0.32,0.11
-3.63,9.07,-2.44,0.16,-0.32,0.11
-3.63,9.07,-2.44,0.16,-0.32,0.11
-3.47,9.06,-2.81,0.58,-0.48,0.17
-3.47,9.06,-2.81,0.58,-0.48,0.17
-3.47,9.06,-2.81,0.58,-0.48,0.17
-3.47,9.06,-2.81,0.58,-0.48,0.17
-3.47,9.06,-2.81,0.58,-0.48,0.17
-3.47,9.06,-2.81,0.58,-0.48,0.17
-3.25,8.99,-3.44,0.71,-0.21,-0.06
-3.25,8.99,-3.44,0.71,-0.21,-0.06
-3.25,8.99,-3.44,0.71,-0.21,-0.06
-3.25,8.99,-3.44,0.71,-0.21,-0.06
-3.25,8.99,-3.44,0.71,-0.21,-0.06
-2.14,8.00,-4.26,0.09,-0.03,-0.20
-2.14,8.00,-4.26,0.09,-0.03,-0.20
-2.14,8.00,-4.26,0.09,-0.03,-0.20
-2.14,8.00,-4.26,0.09,-0.03,-0.20
-2.14,8.00,-4.26,0.09,-0.03,-0.20
-2.14,8.00,-4.26,0.09,-0.03,-0.20
-3.23,8.03,-4.24,-0.49,0.31,-0.05
-3.23,8.03,-4.24,-0.49,0.31,-0.05
-3.23,8.03,-4.24,-0.49,0.31,-0.05
-3.23,8.03,-4.24,-0.49,0.31,-0.05
-3.23,8.03,-4.24,-0.49,0.31,-0.05
-3.98,9.12,-2.11,-0.59,0.54,0.02
-3.98,9.12,-2.11,-0.59,0.54,0.02
-3.98,9.12,-2.11,-0.59,0.54,0.02
-3.98,9.12,-2.11,-0.59,0.54,0.02
-3.98,9.12,-2.11,-0.59,0.54,0.02
-3.98,9.12,-2.11,-0.59,0.54,0.02
-3.44,9.21,-2.18,-0.41,0.42,-0.11
-3.44,9.21,-2.18,-0.41,0.42,-0.11
-3.44,9.21,-2.18,-0.41,0.42,-0.11
-3.44,9.21,-2.18,-0.41,0.42,-0.11
-3.44,9.21,-2.18,-0.41,0.42,-0.11
-3.00,8.96,-2.61,-0.36,0.41,-0.24
-3.00,8.96,-2.61,-0.36,0.41,-0.24
-3.00,8.96,-2.61,-0.36,0.41,-0.24
-3.00,8.96,-2.61,-0.36,0.41,-0.24
-3.00,8.96,-2.61,-0.36,0.41,-0.24
-3.47,8.99,-2.28,-0.36,0.41,-0.24
-3.47,8.99,-2.28,-0.45,0.59,-0.36
-3.47,8.99,-2.28,-0.45,0.59,-0.36
-3.47,8.99,-2.28,-0.45,0.59,-0.36
-3.47,8.99,-2.28,-0.45,0.59,-0.36
-3.47,8.99,-2.28,-0.45,0.59,-0.36
-4.02,8.87,-1.77,-0.52,0.63,-0.46
-4.02,8.87,-1.77,-0.52,0.63,-0.46
-4.02,8.87,-1.77,-0.52,0.63,-0.46
-4.02,8.87,-1.77,-0.52,0.63,-0.46
-4.02,8.87,-1.77,-0.52,0.63,-0.46
-4.28,8.80,-1.63,-0.49,0.52,-0.49
-4.28,8.80,-1.63,-0.49,0.52,-0.49
-4.28,8.80,-1.63,-0.49,0.52,-0.49
-4.28,8.80,-1.63,-0.49,0.52,-0.49
-4.28,8.80,-1.63,-0.49,0.52,-0.49
-4.28,8.80,-1.63,-0.49,0.52,-0.49
-3.87,8.46,-1.72,-0.46,0.40,-0.46
-3.87,8.46,-1.72,-0.46,0.40,-0.46
-3.87,8.46,-1.72,-0.46,0.40,-0.46
-3.87,8.46,-1.72,-0.46,0.40,-0.46
-3.87,8.46,-1.72,-0.46,0.40,-0.46
-3.93,8.32,-1.81,-0.36,0.21,-0.25
-3.93,8.32,-1.81,-0.36,0.21,-0.25
-3.93,8.32,-1.81,-0.36,0.21,-0.25
-3.93,8.32,-1.81,-0.36,0.21,-0.25
-3.93,8.32,-1.81,-0.36,0.21,-0.25
-4.12,8.45,-1.92,-0.36,0.04,-0.02
-4.12,8.45,-1.92,-0.18,0.04,-0.02
-4.12,8.45,-1.92,-0.18,0.04,-0.02
-4.12,8.45,-1.92,-0.18,0.04,-0.02
-4.12,8.45,-1.92,-0.18,0.04,-0.02
-4.12,8.45,-1.92,-0.18,0.04,-0.02
-3.93,8.42,-1.33,0.13,-0.38,0.24
-3.93,8.42,-1.33,0.13,-0.38,0.24
