-7.17,-2.97,-1.26,1.05,1.47,-5.00
-3.87,-3.71,0.56,2.64,2.71,-4.81
-3.87,-3.71,0.56,2.64,2.71,-4.81
-3.87,-3.71,0.56,2.64,2.71,-4.81
-3.87,-3.71,0.56,2.64,2.71,-4.81
-3.87,-3.71,0.56,2.64,2.71,-4.81
-1.55,-3.99,3.60,2.60,1.35,-2.45
-1.55,-3.99,3.60,2.60,1.35,-2.45
-1.55,-3.99,3.60,2.60,1.35,-2.45
-1.55,-3.99,3.60,2.60,1.35,-2.45
-1.55,-3.99,3.60,2.60,1.35,-2.45
-1.55,-3.99,3.60,2.60,1.35,-2.45
-4.60,-7.82,2.13,0.99,0.72,-0.71
-4.60,-7.82,2.13,0.99,0.72,-0.71
-4.60,-7.82,2.13,0.99,0.72,-0.71
-4.60,-7.82,2.13,0.99,0.72,-0.71
-4.60,-7.82,2.13,0.99,0.72,-0.71
-2.70,-7.11,3.47,0.50,0.76,-1.12
-2.70,-7.11,3.47,0.50,0.76,-1.12
-2.70,-7.11,3.47,0.50,0.76,-1.12
-2.70,-7.11,3.47,0.50,0.76,-1.12
-2.70,-7.11,3.47,0.50,0.76,-1.12
-2.28,-8.43,2.56,-0.10,0.03,-0.14
-2.28,-8.43,2.56,-0.10,0.03,-0.14
-2.28,-8.43,2.56,-0.10,0.03,-0.14
-2.28,-8.43,2.56,-0.10,0.03,-0.14
-2.28,-8.43,2.56,-0.10,0.03,-0.14
-2.28,-8.43,2.56,-0.10,0.03,-0.14
-2.51,-9.46,2.10,-0.27,-0.15,0.19
-2.51,-9.46,2.10,-0.27,-0.15,0.19
-2.51,-9.46,2.10,-0.27,-0.15,0.19
-2.51,-9.46,2.10,-0.27,-0.15,0.19
-2.51,-9.46,2.10,-0.27,-0.15,0.19
-3.09,-9.19,2.97,-0.04,-0.05,0.05
-3.09,-9.19,2.97,-0.04,-0.05,0.05
-3.09,-9.19,2.97,-0.04,-0.05,0.05
-3.09,-9.19,2.97,-0.04,-0.05,0.05
-3.09,-9.19,2.97,-0.04,-0.05,0.05
-3.38,-9.37,2.62,-0.13,0.04,-0.10
-3.38,-9.37,2.62,-0.13,0.04,-0.10
-3.38,-9.37,2.62,-0.13,0.04,-0.10
-3.38,-9.37,2.62,-0.13,0.04,-0.10
-3.38,-9.37,2.62,-0.13,0.04,-0.10
-3.38,-9.37,2.62,-0.13,0.04,-0.10
-2.30,-8.88,2.79,0.12,-0.13,0.03
-2.30,-8.88,2.79,0.12,-0.13,0.03
-2.30,-8.88,2.79,0.12,-0.13,0.03
-2.30,-8.88,2.79,0.12,-0.13,0.03
-2.30,-8.88,2.79,0.12,-0.13,0.03
-2.98,-8.73,3.04,0.05,0.04,0.17
-2.98,-8.73,3.04,0.05,0.04,0.17
-2.98,-8.73,3.04,0.05,0.04,0.17
-2.98,-8.73,3.04,0.05,0.04,0.17
-2.98,-8.73,3.04,0.05,0.04,0.17
-3.02,-9.15,2.67,-0.14,-0.04,0.14
-3.02,-9.15,2.67,-0.14,-0.04,0.14
-3.02,-9.15,2.67,-0.14,-0.04,0.14
-3.02,-9.15,2.67,-0.14,-0.04,0.14
-3.02,-9.15,2.67,-0.14,-0.04,0.14
-3.02,-9.15,2.67,-0.14,-0.04,0.14
-3.26,-9.16,2.66,0.06,-0.09,0.11
-3.26,-9.16,2.66,0.06,-0.09,0.11
-3.26,-9.16,2.66,0.06,-0.09,0.11
-3.26,-9.16,2.66,0.06,-0.09,0.11
-3.26,-9.16,2.66,0.06,-0.09,0.11
-3.25,-8.78,2.82,0.16,-0.10,0.10
-3.25,-8.78,2.82,0.16,-0.10,0.10
-3.25,-8.78,2.82,0.16,-0.10,0.10
-3.25,-8.78,2.82,0.16,-0.10,0.10
-3.25,-8.78,2.82,0.16,-0.10,0.10
-3.27,-8.68,2.97,-0.12,-0.11,0.09
-3.27,-8.68,2.97,-0.12,-0.11,0.09
-3.27,-8.68,2.97,-0.12,-0.11,0.09
-3.27,-8.68,2.97,-0.12,-0.11,0.09
-3.27,-8.68,2.97,-0.12,-0.11,0.09
-3.27,-8.68,2.97,-0.12,-0.11,0.09
-3.07,-9.38,2.34,-0.35,-0.10,0.04
-3.07,-9.38,2.34,-0.35,-0.10,0.04
-3.07,-9.38,2.34,-0.35,-0.10,0.04
-3.07,-9.38,2.34,-0.35,-0.10,0.04
-3.07,-9.38,2.34,-0.35,-0.10,0.04
-3.48,-8.83,2.82,-0.01,0.08,0.01
-3.48,-8.83,2.82,-0.01,0.08,0.01
-3.48,-8.83,2.82,-0.01,0.08,0.01
-3.48,-8.83,2.82,-0.01,0.08,0.01
-3.48,-8.83,2.82,-0.01,0.08,0.01
-2.97,-8.66,2.92,0.08,-0.11,0.14
-2.97,-8.66,2.92,0.08,-0.11,0.14
-2.97,-8.66,2.92,0.08,-0.11,0.14
-2.97,-8.66,2.92,0.08,-0.11,0.14
-2.97,-8.66,2.92,0.08,-0.11,0.14
-2.97,-8.66,2.92,0.08,-0.11,0.14
-3.62,-8.95,2.69,0.01,-0.05,0.06
-3.62,-8.95,2.69,0.01,-0.05,0.06
-3.62,-8.95,2.69,0.01,-0.05,0.06
-3.62,-8.95,2.69,0.01,-0.05,0.06
-3.62,-8.95,2.69,0.01,-0.05,0.06
-3.31,-8.80,2.57,0.12,-0.27,0.08
-3.31,-8.80,2.57,0.12,-0.27,0.08
-3.31,-8.80,2.57,0.12,-0.27,0.08
-3.31,-8.80,2.57,0.12,-0.27,0.08
-3.31,-8.80,2.57,0.12,-0.27,0.08
-3.51,-8.49,2.91,-0.13,-0.23,0.12
-3.51,-8.49,2.91,-0.13,-0.23,0.12
-3.51,-8.49,2.91,-0.13,-0.23,0.12
-3.51,-8.49,2.91,-0.13,-0.23,0.12
-3.51,-8.49,2.91,-0.13,-0.23,0.12
-3.51,-8.49,2.91,-0.13,-0.23,0.12
-3.44,-9.50,2.17,-0.47,-0.09,0.04
-3.44,-9.50,2.17,-0.47,-0.09,0.04
-3.44,-9.50,2.17,-0.47,-0.09,0.04
-3.44,-9.50,2.17,-0.47,-0.09,0.04
-3.44,-9.50,2.17,-0.47,-0.09,0.04
-3.41,-8.46,2.93,-0.02,0.10,0.04
-3.41,-8.46,2.93,-0.02,0.10,0.04
-3.41,-8.46,2.93,-0.02,0.10,0.04
-3.41,-8.46,2.93,-0.02,0.10,0.04
-3.41,-8.46,2.93,-0.02,0.10,0.04
-4.28,-8.57,2.65,0.02,-0.12,0.23
-4.28,-8.57,2.65,0.02,-0.12,0.23
-4.28,-8.57,2.65,0.02,-0.12,0.23
-4.28,-8.57,2.65,0.02,-0.12,0.23
-4.28,-8.57,2.65,0.02,-0.12,0.23
-4.28,-8.57,2.65,0.02,-0.12,0.23
-4.27,-8.14,2.83,-0.03,-0.58,0.39
-4.27,-8.14,2.83,-0.03,-0.58,0.39
-4.27,-8.14,2.83,-0.03,-0.58,0.39
-4.27,-8.14,2.83,-0.03,-0.58,0.39
-4.27,-8.14,2.83,-0.03,-0.58,0.39
-4.06,-7.51,3.00,-0.20,-1.06,0.76
-4.06,-7.51,3.00,-0.20,-1.06,0.76
-4.06,-7.51,3.00,-0.20,-1.06,0.76
-4.06,-7.51,3.00,-0.20,-1.06,0.76
-4.06,-7.51,3.00,-0.20,-1.06,0.76
-3.64,-6.88,2.40,-0.76,-1.23,1.19
-3.64,-6.88,2.40,-0.76,-1.23,1.19
-3.64,-6.88,2.40,-0.76,-1.23,1.19
-3.64,-6.88,2.40,-0.76,-1.23,1.19
-3.64,-6.88,2.40,-0.76,-1.23,1.19
-3.64,-6.88,2.40,-0.76,-1.23,1.19
-4.49,-6.55,1.78,-1.14,-1.51,2.13
-4.49,-6.55,1.78,-1.14,-1.51,2.13
-4.49,-6.55,1.78,-1.14,-1.51,2.13
-4.49,-6.55,1.78,-1.14,-1.51,2.13
-4.49,-6.55,1.78,-1.14,-1.51,2.13
-5.83,-5.60,1.62,-0.92,-1.86,3.30
-5.83,-5.60,1.62,-0.92,-1.86,3.30
-5.83,-5.60,1.62,-0.92,-1.86,3.30
-5.83,-5.60,1.62,-0.92,-1.86,3.30
-5.83,-5.60,1.62,-0.92,-1.86,3.30
-6.71,-3.58,2.42,-0.13,-1.99,4.10
-6.71,-3.58,2.42,-0.13,-1.99,4.10
-6.71,-3.58,2.42,-0.13,-1.99,4.10
-6.71,-3.58,2.42,-0.13,-1.99,4.10
-6.71,-3.58,2.42,-0.13,-1.99,4.10
-6.71,-3.58,2.42,-0.13,-1.99,4.10
-7.21,-0.88,3.51,0.89,-1.71,4.11
-7.21,-0.88,3.51,0.89,-1.71,4.11
-7.21,-0.88,3.51,0.89,-1.71,4.11
-7.21,-0.88,3.51,0.89,-1.71,4.11
-7.21,-0.88,3.51,0.89,-1.71,4.11
-8.47,2.84,5.24,1.96,-0.99,3.59
-8.47,2.84,5.24,1.96,-0.99,3.59
-8.47,2.84,5.24,1.96,-0.99,3.59
-8.47,2.84,5.24,1.96,-0.99,3.59
-8.47,2.84,5.24,1.96,-0.99,3.59
-5.74,6.02,4.67,1.96,-1.12,2.96
-5.74,6.02,4.67,2.52,-1.12,2.96
-5.74,6.02,4.67,2.52,-1.12,2.96
-5.74,6.02,4.67,2.52,-1.12,2.96
-5.74,6.02,4.67,2.52,-1.12,2.96
-5.74,6.02,4.67,2.52,-1.12,2.96
-3.32,7.67,4.12,2.08,0.43,2.21
-3.32,7.67,4.12,2.08,0.43,2.21
-3.32,7.67,4.12,2.08,0.43,2.21
-3.32,7.67,4.12,2.08,0.43,2.21
-3.32,7.67,4.12,2.08,0.43,2.21
-3.21,9.88,1.70,1.32,2.26,1.98
-3.21,9.88,1.70,1.32,2.26,1.98
-3.21,9.88,1.70,1.32,2.26,1.98
-3.21,9.88,1.70,1.32,2.26,1.98
-3.21,9.88,1.70,1.32,2.26,1.98
-3.21,9.88,1.70,1.32,2.26,1.98
-7.89,15.22,0.32,0.66,3.87,2.27
-7.89,15.22,0.32,0.66,3.87,2.27
-7.89,15.22,0.32,0.66,3.87,2.27
-7.89,15.22,0.32,0.66,3.87,2.27
-7.89,15.22,0.32,0.66,3.87,2.27
-8.79,11.21,1.72,0.36,2.46,1.94
-8.79,11.21,1.72,0.36,2.46,1.94
-8.79,11.21,1.72,0.36,2.46,1.94
-8.79,11.21,1.72,0.36,2.46,1.94
-8.79,11.21,1.72,0.36,2.46,1.94
-4.58,10.17,0.26,0.60,-0.38,-0.25
-4.58,10.17,0.26,0.60,-0.38,-0.25
-4.58,10.17,0.26,0.60,-0.38,-0.25
-4.58,10.17,0.26,0.60,-0.38,-0.25
-4.58,10.17,0.26,0.60,-0.38,-0.25
-4.58,10.17,0.26,0.60,-0.38,-0.25
-3.85,8.58,0.31,0.04,-0.23,-0.98
-3.85,8.58,0.31,0.04,-0.23,-0.98
-3.85,8.58,0.31,0.04,-0.23,-0.98
-3.85,8.58,0.31,0.04,-0.23,-0.98
-3.85,8.58,0.31,0.04,-0.23,-0.98
-2.82,8.74,-0.28,0.03,-0.66,-0.06
-2.82,8.74,-0.28,0.03,-0.66,-0.06
-2.82,8.74,-0.28,0.03,-0.66,-0.06
-2.82,8.74,-0.28,0.03,-0.66,-0.06
-2.82,8.74,-0.28,0.03,-0.66,-0.06
-2.82,8.74,-0.28,0.03,-0.66,-0.06
-2.35,9.88,-0.05,-0.05,-0.79,0.41
-2.35,9.88,-0.05,-0.05,-0.79,0.41
-2.35,9.88,-0.05,-0.05,-0.79,0.41
-2.35,9.88,-0.05,-0.05,-0.79,0.41
-2.35,9.88,-0.05,-0.05,-0.79,0.41
-1.89,9.87,0.20,0.05,-0.45,0.08
-1.89,9.87,0.20,0.05,-0.45,0.08
-1.89,9.87,0.20,0.05,-0.45,0.08
-1.89,9.87,0.20,0.05,-0.45,0.08
-1.89,9.87,0.20,0.05,-0.45,0.08
-2.52,9.33,0.14,-0.01,-0.19,-0.11
-2.52,9.33,0.14,-0.01,-0.19,-0.11
-2.52,9.33,0.14,-0.01,-0.19,-0.11
-2.52,9.33,0.14,-0.01,-0.19,-0.11
-2.52,9.33,0.14,-0.01,-0.19,-0.11
-2.52,9.33,0.14,-0.01,-0.19,-0.11
-3.49,9.06,0.12,-0.08,0.06,-0.05
-3.49,9.06,0.12,-0.08,0.06,-0.05
-3.49,9.06,0.12,-0.08,0.06,-0.05
-3.49,9.06,0.12,-0.08,0.06,-0.05
-3.49,9.06,0.12,-0.08,0.06,-0.05
-3.48,9.13,0.30,-0.03,0.02,0.01
-3.48,9.13,0.30,-0.03,0.02,0.01
-3.48,9.13,0.30,-0.03,0.02,0.01
-3.48,9.13,0.30,-0.03,0.02,0.01
-3.48,9.13,0.30,-0.03,0.02,0.01
-2.98,9.36,0.46,-0.00,-0.07,0.04
-2.98,9.36,0.46,-0.00,-0.07,0.04
-2.98,9.36,0.46,-0.00,-0.07,0.04
-2.98,9.36,0.46,-0.00,-0.07,0.04
-2.98,9.36,0.46,-0.00,-0.07,0.04
-2.98,9.36,0.46,-0.00,-0.07,0.04
-2.76,9.31,0.32,-0.01,-0.04,-0.01
-2.76,9.31,0.32,-0.01,-0.04,-0.01
-2.76,9.31,0.32,-0.01,-0.04,-0.01
-2.76,9.31,0.32,-0.01,-0.04,-0.01
-2.76,9.31,0.32,-0.01,-0.04,-0.01
-2.98,9.25,0.29,-0.01,0.04,-0.04
-2.98,9.25,0.29,-0.01,0.04,-0.04
-2.98,9.25,0.29,-0.01,0.04,-0.04
-2.98,9.25,0.29,-0.01,0.04,-0.04
-2.98,9.25,0.29,-0.01,0.04,-0.04
-3.31,9.29,0.44,-0.01,0.07,-0.00
-3.31,9.29,0.44,-0.01,0.07,-0.00
-3.31,9.29,0.44,-0.01,0.07,-0.00
-3.31,9.29,0.44,-0.01,0.07,-0.00
-3.31,9.29,0.44,-0.01,0.07,-0.00
-3.31,9.29,0.44,-0.01,0.07,-0.00
-3.03,9.31,0.44,-0.00,0.00,-0.00
-3.03,9.31,0.44,-0.00,0.00,-0.00
-3.03,9.31,0.44,-0.00,0.00,-0.00
-3.03,9.31,0.44,-0.00,0.00,-0.00
-3.03,9.31,0.44,-0.00,0.00,-0.00
-2.94,9.33,0.38,0.02,-0.01,0.01
-2.94,9.33,0.38,0.02,-0.01,0.01
-2.94,9.33,0.38,0.02,-0.01,0.01
-2.94,9.33,0.38,0.02,-0.01,0.01
-2.94,9.33,0.38,0.02,-0.01,0.01
-2.94,9.36,0.33,0.02,-0.01,0.01
-3.03,9.36,0.33,0.03,-0.02,0.01
-3.03,9.36,0.33,0.03,-0.02,0.01
-3.03,9.36,0.33,0.03,-0.02,0.01
-3.03,9.36,0.33,0.03,-0.02,0.01
-3.03,9.36,0.33,0.03,-0.02,0.01
-2.98,9.36,0.30,0.03,-0.03,-0.00
-2.98,9.36,0.30,0.03,-0.03,-0.00
-2.98,9.36,0.30,0.03,-0.03,-0.00
-2.98,9.36,0.30,0.03,-0.03,-0.00
-2.98,9.36,0.30,0.03,-0.03,-0.00
-3.01,9.34,0.38,0.03,-0.04,-0.01
-3.01,9.34,0.38,0.03,-0.04,-0.01
-3.01,9.34,0.38,0.03,-0.04,-0.01
-3.01,9.34,0.38,0.03,-0.04,-0.01
-3.01,9.34,0.38,0.03,-0.04,-0.01
-3.01,9.34,0.38,0.03,-0.04,-0.01
-2.97,9.32,0.38,0.03,-0.05,-0.01
-2.97,9.32,0.38,0.03,-0.05,-0.01
-2.97,9.32,0.38,0.03,-0.05,-0.01
-2.97,9.32,0.38,0.03,-0.05,-0.01
-2.97,9.32,0.38,0.03,-0.05,-0.01
-3.04,9.31,0.34,0.02,-0.04,-0.00
-3.04,9.31,0.34,0.02,-0.04,-0.00
-3.04,9.31,0.34,0.02,-0.04,-0.00
-3.04,9.31,0.34,0.02,-0.04,-0.00
-3.04,9.31,0.34,0.02,-0.04,-0.00
-2.96,9.32,0.32,0.02,-0.05,-0.01
-2.96,9.32,0.32,0.02,-0.05,-0.01
-2.96,9.32,0.32,0.02,-0.05,-0.01
-2.96,9.32,0.32,0.02,-0.05,-0.01
-2.96,9.32,0.32,0.02,-0.05,-0.01
-2.96,9.32,0.32,0.02,-0.05,-0.01
-2.93,9.32,0.34,0.01,-0.03,0.00
-2.93,9.32,0.34,0.01,-0.03,0.00
-2.93,9.32,0.34,0.01,-0.03,0.00
-2.93,9.32,0.34,0.01,-0.03,0.00
-2.93,9.32,0.34,0.01,-0.03,0.00
-2.95,9.36,0.34,0.01,-0.02,0.01
-2.95,9.36,0.34,0.01,-0.02,0.01
-2.95,9.36,0.34,0.01,-0.02,0.01
-2.95,9.36,0.34,0.01,-0.02,0.01
-2.95,9.36,0.34,0.01,-0.02,0.01
-2.93,9.36,0.36,0.01,-0.02,0.01
-2.93,9.36,0.36,0.01,-0.02,0.01
-2.93,9.36,0.36,0.01,-0.02,0.01
-2.93,9.36,0.36,0.01,-0.02,0.01
-2.93,9.36,0.36,0.01,-0.02,0.01
-2.93,9.36,0.36,0.01,-0.02,0.01
-2.85,9.33,0.44,0.01,-0.02,0.00
-2.85,9.33,0.44,0.01,-0.02,0.00
-2.85,9.33,0.44,0.01,-0.02,0.00
-2.85,9.33,0.44,0.01,-0.02,0.00
-2.85,9.33,0.44,0.01,-0.02,0.00
-3.01,9.35,0.58,0.02,-0.02,0.02
-3.01,9.35,0.58,0.02,-0.02,0.02
-3.01,9.35,0.58,0.02,-0.02,0.02
-3.01,9.35,0.58,0.02,-0.02,0.02
-3.01,9.35,0.58,0.02,-0.02,0.02
