-3.36,-8.27,4.73,-0.03,0.02,0.17
-3.36,-8.27,4.73,-0.03,0.02,0.17
-3.16,-8.21,4.79,0.06,0.02,0.00
-3.16,-8.21,4.79,0.06,0.02,0.00
-3.16,-8.21,4.79,0.06,0.02,0.00
-3.16,-8.21,4.79,0.06,0.02,0.00
-3.16,-8.21,4.79,0.06,0.02,0.00
-3.20,-8.07,4.61,0.06,0.03,-0.05
-3.20,-8.07,4.61,0.06,0.03,-0.05
-3.20,-8.07,4.61,0.06,0.03,-0.05
-3.20,-8.07,4.61,0.06,0.03,-0.05
-3.20,-8.07,4.61,0.06,0.03,-0.05
-3.21,-8.11,4.59,-0.00,-0.04,-0.03
-3.21,-8.11,4.59,-0.00,-0.04,-0.03
-3.21,-8.11,4.59,-0.00,-0.04,-0.03
-3.21,-8.11,4.59,-0.00,-0.04,-0.03
-3.21,-8.11,4.59,-0.00,-0.04,-0.03
-3.21,-8.11,4.59,-0.00,-0.04,-0.03
-3.09,-8.09,4.84,-0.05,-0.15,-0.00
-3.09,-8.09,4.84,-0.05,-0.15,-0.00
-3.09,-8.09,4.84,-0.05,-0.15,-0.00
-3.09,-8.09,4.84,-0.05,-0.15,-0.00
-3.09,-8.09,4.84,-0.05,-0.15,-0.00
-2.99,-8.00,5.22,-0.08,-0.31,0.07
-2.99,-8.00,5.22,-0.08,-0.31,0.07
-2.99,-8.00,5.22,-0.08,-0.31,0.07
-2.99,-8.00,5.22,-0.08,-0.31,0.07
-2.99,-8.00,5.22,-0.08,-0.31,0.07
-2.99,-8.00,5.22,-0.08,-0.31,0.07
-2.45,-6.73,6.13,-0.17,-1.04,0.22
-2.45,-6.73,6.13,-0.17,-1.04,0.22
-2.45,-6.73,6.13,-0.17,-1.04,0.22
-2.45,-6.73,6.13,-0.17,-1.04,0.22
-2.45,-6.73,6.13,-0.17,-1.04,0.22
-1.71,-5.47,6.02,-0.54,-2.76,0.70
-1.71,-5.47,6.02,-0.54,-2.76,0.70
-1.71,-5.47,6.02,-0.54,-2.76,0.70
-1.71,-5.47,6.02,-0.54,-2.76,0.70
-1.71,-5.47,6.02,-0.54,-2.76,0.70
-0.81,-5.44,4.43,-0.35,-4.60,1.76
-0.81,-5.44,4.43,-0.35,-4.60,1.76
-0.81,-5.44,4.43,-0.35,-4.60,1.76
-0.81,-5.44,4.43,-0.35,-4.60,1.76
-0.81,-5.44,4.43,-0.35,-4.60,1.76
-0.81,-5.44,4.43,-0.35,-4.60,1.76
-0.31,-5.25,4.42,0.72,-4.61,2.87
-0.31,-5.25,4.42,0.72,-4.61,2.87
-0.31,-5.25,4.42,0.72,-4.61,2.87
-0.31,-5.25,4.42,0.72,-4.61,2.87
-0.31,-5.25,4.42,0.72,-4.61,2.87
-2.92,-5.49,7.72,1.50,-2.88,3.36
-2.92,-5.49,7.72,1.50,-2.88,3.36
-2.92,-5.49,7.72,1.50,-2.88,3.36
-2.92,-5.49,7.72,1.50,-2.88,3.36
-2.92,-5.49,7.72,1.50,-2.88,3.36
-2.92,-5.49,7.72,1.50,-2.88,3.36
-4.21,-6.33,9.70,1.86,-1.68,2.86
-4.21,-6.33,9.70,1.86,-1.68,2.86
-4.21,-6.33,9.70,1.86,-1.68,2.86
-4.21,-6.33,9.70,1.86,-1.68,2.86
-4.21,-6.33,9.70,1.86,-1.68,2.86
-2.69,-4.44,9.98,2.10,-1.18,1.81
-2.69,-4.44,9.98,2.10,-1.18,1.81
-2.69,-4.44,9.98,2.10,-1.18,1.81
-2.69,-4.44,9.98,2.10,-1.18,1.81
-2.69,-4.44,9.98,2.10,-1.18,1.81
-1.36,-1.66,10.26,2.16,-0.80,1.35
-1.36,-1.66,10.26,2.16,-0.80,1.35
-1.36,-1.66,10.26,2.16,-0.80,1.35
-1.36,-1.66,10.26,2.16,-0.80,1.35
-1.36,-1.66,10.26,2.16,-0.80,1.35
-1.36,-1.66,10.26,2.16,-0.80,1.35
-0.91,0.08,10.88,1.79,-0.31,1.35
-0.91,0.08,10.88,1.79,-0.31,1.35
-0.91,0.08,10.88,1.79,-0.31,1.35
-0.91,0.08,10.88,1.79,-0.31,1.35
-0.91,0.08,10.88,1.79,-0.31,1.35
-0.55,1.45,10.48,1.53,-0.05,1.49
-0.55,1.45,10.48,1.53,-0.05,1.49
-0.55,1.45,10.48,1.53,-0.05,1.49
-0.55,1.45,10.48,1.53,-0.05,1.49
-0.55,1.45,10.48,1.53,-0.05,1.49
-0.55,1.45,10.48,1.53,-0.05,1.49
-1.16,1.97,10.83,1.05,0.01,1.53
-1.16,1.97,10.83,1.05,0.01,1.53
-1.16,1.97,10.83,1.05,0.01,1.53
-1.16,1.97,10.83,1.05,0.01,1.53
-1.16,1.97,10.83,1.05,0.01,1.53
-5.30,3.29,10.33,0.87,1.18,1.18
-5.30,3.29,10.33,0.87,1.18,1.18
-5.30,3.29,10.33,0.87,1.18,1.18
-5.30,3.29,10.33,0.87,1.18,1.18
-5.30,3.29,10.33,0.87,1.18,1.18
-1.67,2.34,8.80,-0.10,0.37,0.40
-1.67,2.34,8.80,-0.10,0.37,0.40
-1.67,2.34,8.80,-0.10,0.37,0.40
-1.67,2.34,8.80,-0.10,0.37,0.40
-1.67,2.34,8.80,-0.10,0.37,0.40
-1.67,2.34,8.80,-0.10,0.37,0.40
-0.81,3.01,9.93,0.04,0.02,0.04
-0.81,3.01,9.93,0.04,0.02,0.04
-0.81,3.01,9.93,0.04,0.02,0.04
-0.81,3.01,9.93,0.04,0.02,0.04
-0.81,3.01,9.93,0.04,0.02,0.04
-2.68,2.41,9.11,-0.09,0.42,0.03
-2.68,2.41,9.11,-0.09,0.42,0.03
-2.68,2.41,9.11,-0.09,0.42,0.03
-2.68,2.41,9.11,-0.09,0.42,0.03
-2.68,2.41,9.11,-0.09,0.42,0.03
-2.68,2.41,9.11,-0.09,0.42,0.03
-2.04,2.53,9.45,0.01,0.01,0.02
-2.04,2.53,9.45,0.01,0.01,0.02
-2.04,2.53,9.45,0.01,0.01,0.02
-2.04,2.53,9.45,0.01,0.01,0.02
-2.04,2.53,9.45,0.01,0.01,0.02
-1.89,2.61,9.29,0.03,-0.05,0.01
-1.89,2.61,9.29,0.03,-0.05,0.01
-1.89,2.61,9.29,0.03,-0.05,0.01
-1.89,2.61,9.29,0.03,-0.05,0.01
-1.89,2.61,9.29,0.03,-0.05,0.01
-1.89,2.61,9.29,0.03,-0.05,0.01
-1.97,2.60,9.32,0.01,0.02,-0.00
-1.97,2.60,9.32,0.01,0.02,-0.00
-1.97,2.60,9.32,0.01,0.02,-0.00
-1.97,2.60,9.32,0.01,0.02,-0.00
-1.97,2.60,9.32,0.01,0.02,-0.00
-2.07,2.62,9.31,0.01,0.03,-0.01
-2.07,2.62,9.31,0.01,0.03,-0.01
-2.07,2.62,9.31,0.01,0.03,-0.01
-2.07,2.62,9.31,0.01,0.03,-0.01
-2.07,2.62,9.31,0.01,0.03,-0.01
-1.99,2.59,9.32,0.00,0.00,-0.01
-1.99,2.59,9.32,0.00,0.00,-0.01
-1.99,2.59,9.32,0.00,0.00,-0.01
-1.99,2.59,9.32,0.00,0.00,-0.01
-1.99,2.59,9.32,0.00,0.00,-0.01
-1.99,2.59,9.32,0.00,0.00,-0.01
-2.05,2.58,9.32,0.00,-0.00,-0.01
-2.05,2.58,9.32,0.00,-0.00,-0.01
-2.05,2.58,9.32,0.00,-0.00,-0.01
-2.05,2.58,9.32,0.00,-0.00,-0.01
-2.05,2.58,9.32,0.00,-0.00,-0.01
-2.01,2.57,9.35,0.00,-0.00,-0.01
-2.01,2.57,9.35,0.00,-0.00,-0.01
-2.01,2.57,9.35,0.00,-0.00,-0.01
-2.01,2.57,9.35,0.00,-0.00,-0.01
-2.01,2.57,9.35,0.00,-0.00,-0.01
-2.01,2.57,9.35,0.00,-0.00,-0.01
-2.09,2.60,9.31,0.00,0.01,-0.01
-2.09,2.60,9.31,0.00,0.01,-0.01
-2.09,2.60,9.31,0.00,0.01,-0.01
-2.09,2.60,9.31,0.00,0.01,-0.01
-2.09,2.60,9.31,0.00,0.01,-0.01
-2.03,2.59,9.34,0.01,-0.01,-0.02
-2.03,2.59,9.34,0.01,-0.01,-0.02
-2.03,2.59,9.34,0.01,-0.01,-0.02
-2.03,2.59,9.34,0.01,-0.01,-0.02
-2.03,2.59,9.34,0.01,-0.01,-0.02
-2.03,2.59,9.34,0.01,-0.01,-0.02
-2.01,2.59,9.33,0.01,-0.02,-0.02
-2.01,2.59,9.33,0.01,-0.02,-0.02
-2.01,2.59,9.33,0.01,-0.02,-0.02
-2.01,2.59,9.33,0.01,-0.02,-0.02
-2.01,2.59,9.33,0.01,-0.02,-0.02
-2.00,2.58,9.34,0.01,-0.01,-0.01
-2.00,2.58,9.34,0.01,-0.01,-0.01
-2.00,2.58,9.34,0.01,-0.01,-0.01
-2.00,2.58,9.34,0.01,-0.01,-0.01
-2.00,2.58,9.34,0.01,-0.01,-0.01
-2.01,2.59,9.34,0.01,-0.01,-0.01
-2.01,2.59,9.34,0.01,-0.01,-0.01
-2.01,2.59,9.34,0.01,-0.01,-0.01
-2.01,2.59,9.34,0.01,-0.01,-0.01
-2.01,2.59,9.34,0.01,-0.01,-0.01
-2.01,2.59,9.34,0.01,-0.01,-0.01
-2.01,2.61,9.34,0.01,-0.01,-0.01
-2.01,2.61,9.34,0.01,-0.01,-0.01
-2.01,2.61,9.34,0.01,-0.01,-0.01
-2.01,2.61,9.34,0.01,-0.01,-0.01
-2.01,2.61,9.34,0.01,-0.01,-0.01
-2.00,2.60,9.34,0.01,-0.01,-0.02
-2.00,2.60,9.34,0.01,-0.01,-0.02
-2.00,2.60,9.34,0.01,-0.01,-0.02
-2.00,2.60,9.34,0.01,-0.01,-0.02
-2.00,2.60,9.34,0.01,-0.01,-0.02
-2.00,2.60,9.34,0.01,-0.01,-0.02
-1.98,2.60,9.34,0.01,-0.01,-0.01
-1.98,2.60,9.34,0.01,-0.01,-0.01
-1.98,2.60,9.34,0.01,-0.01,-0.01
-1.98,2.60,9.34,0.01,-0.01,-0.01
-1.98,2.60,9.34,0.01,-0.01,-0.01
-2.02,2.60,9.35,0.01,-0.00,-0.01
-2.02,2.60,9.35,0.01,-0.00,-0.01
-2.02,2.60,9.35,0.01,-0.00,-0.01
-2.02,2.60,9.35,0.01,-0.00,-0.01
-2.02,2.60,9.35,0.01,-0.00,-0.01
-2.02,2.62,9.34,0.01,-0.00,-0.01
-1.98,2.62,9.34,0.01,-0.01,-0.01
-1.98,2.62,9.34,0.01,-0.01,-0.01
-1.98,2.62,9.34,0.01,-0.01,-0.01
-1.98,2.62,9.34,0.01,-0.01,-0.01
-1.98,2.62,9.34,0.01,-0.01,-0.01
-2.00,2.63,9.35,0.01,-0.00,-0.01
-2.00,2.63,9.35,0.01,-0.00,-0.01
-2.00,2.63,9.35,0.01,-0.00,-0.01
-2.00,2.63,9.35,0.01,-0.00,-0.01
-2.00,2.63,9.35,0.01,-0.00,-0.01
-1.99,2.63,9.34,0.01,-0.00,-0.01
-1.99,2.63,9.34,0.01,-0.00,-0.01
-1.99,2.63,9.34,0.01,-0.00,-0.01
-1.99,2.63,9.34,0.01,-0.00,-0.01
-1.99,2.63,9.34,0.01,-0.00,-0.01
-1.99,2.63,9.34,0.01,-0.00,-0.01
-1.99,2.63,9.36,0.01,-0.00,-0.01
-1.99,2.63,9.36,0.01,-0.00,-0.01
-1.99,2.63,9.36,0.01,-0.00,-0.01
-1.99,2.63,9.36,0.01,-0.00,-0.01
-1.99,2.63,9.36,0.01,-0.00,-0.01
-2.00,2.64,9.33,0.01,0.00,-0.01
-2.00,2.64,9.33,0.01,0.00,-0.01
-2.00,2.64,9.33,0.01,0.00,-0.01
-2.00,2.64,9.33,0.01,0.00,-0.01
-2.00,2.64,9.33,0.01,0.00,-0.01
-1.99,2.65,9.34,0.01,-0.00,-0.01
-1.99,2.65,9.34,0.01,-0.00,-0.01
-1.99,2.65,9.34,0.01,-0.00,-0.01
-1.99,2.65,9.34,0.01,-0.00,-0.01
-1.99,2.65,9.34,0.01,-0.00,-0.01
-1.99,2.65,9.34,0.01,-0.00,-0.01
-1.98,2.64,9.34,0.02,-0.01,-0.01
-1.98,2.64,9.34,0.02,-0.01,-0.01
-1.98,2.64,9.34,0.02,-0.01,-0.01
-1.98,2.64,9.34,0.02,-0.01,-0.01
-1.98,2.64,9.34,0.02,-0.01,-0.01
-1.97,2.66,9.35,0.01,-0.01,-0.01
-1.97,2.66,9.35,0.01,-0.01,-0.01
-1.97,2.66,9.35,0.01,-0.01,-0.01
-1.97,2.66,9.35,0.01,-0.01,-0.01
-1.97,2.66,9.35,0.01,-0.01,-0.01
-1.96,2.66,9.34,0.01,-0.01,-0.01
-1.96,2.66,9.34,0.01,-0.01,-0.01
-1.96,2.66,9.34,0.01,-0.01,-0.01
-1.96,2.66,9.34,0.01,-0.01,-0.01
-1.96,2.66,9.34,0.01,-0.01,-0.01
-1.96,2.66,9.34,0.01,-0.01,-0.01
-1.96,2.66,9.34,0.01,-0.00,-0.01
-1.96,2.66,9.34,0.01,-0.00,-0.01
-1.96,2.66,9.34,0.01,-0.00,-0.01
-1.96,2.66,9.34,0.01,-0.00,-0.01
-1.96,2.66,9.34,0.01,-0.00,-0.01
-1.98,2.67,9.34,0.01,-0.00,-0.01
-1.98,2.67,9.34,0.01,-0.00,-0.01
-1.98,2.67,9.34,0.01,-0.00,-0.01
-1.98,2.67,9.34,0.01,-0.00,-0.01
-1.98,2.67,9.34,0.01,-0.00,-0.01
-1.97,2.67,9.34,0.01,-0.01,-0.01
-1.97,2.67,9.34,0.01,-0.01,-0.01
-1.97,2.67,9.34,0.01,-0.01,-0.01
-1.97,2.67,9.34,0.01,-0.01,-0.01
-1.97,2.67,9.34,0.01,-0.01,-0.01
-1.97,2.67,9.34,0.01,-0.01,-0.01
-1.96,2.66,9.34,0.00,-0.01,-0.02
-1.96,2.66,9.34,0.00,-0.01,-0.02
-1.96,2.66,9.34,0.00,-0.01,-0.02
-1.96,2.66,9.34,0.00,-0.01,-0.02
-1.96,2.66,9.34,0.00,-0.01,-0.02
-1.97,2.64,9.36,0.00,-0.00,-0.02
-1.97,2.64,9.36,0.00,-0.00,-0.02
-1.97,2.64,9.36,0.00,-0.00,-0.02
-1.97,2.64,9.36,0.00,-0.00,-0.02
-1.97,2.64,9.36,0.00,-0.00,-0.02
-1.97,2.66,9.34,0.01,-0.00,-0.01
-1.97,2.66,9.34,0.01,-0.00,-0.01
-1.97,2.66,9.34,0.01,-0.00,-0.01
-1.97,2.66,9.34,0.01,-0.00,-0.01
