-3.81,-4.23,5.12,0.69,2.14,-3.64
-3.04,-4.53,5.02,1.47,1.88,-2.51
-3.04,-4.53,5.02,1.47,1.88,-2.51
-3.04,-4.53,5.02,1.47,1.88,-2.51
-3.04,-4.53,5.02,1.47,1.88,-2.51
-3.04,-4.53,5.02,1.47,1.88,-2.51
-2.98,-1.90,9.74,1.52,1.83,-1.24
-2.98,-1.90,9.74,1.52,1.83,-1.24
-2.98,-1.90,9.74,1.52,1.83,-1.24
-2.98,-1.90,9.74,1.52,1.83,-1.24
-2.98,-1.90,9.74,1.52,1.83,-1.24
-2.98,-1.90,9.74,1.52,1.83,-1.24
-7.09,-6.27,5.75,0.02,1.00,-0.09
-7.09,-6.27,5.75,0.02,1.00,-0.09
-7.09,-6.27,5.75,0.02,1.00,-0.09
-7.09,-6.27,5.75,0.02,1.00,-0.09
-7.09,-6.27,5.75,0.02,1.00,-0.09
-5.35,-5.68,6.20,-0.02,0.01,-0.05
-5.35,-5.68,6.20,-0.02,0.01,-0.05
-5.35,-5.68,6.20,-0.02,0.01,-0.05
-5.35,-5.68,6.20,-0.02,0.01,-0.05
-5.35,-5.68,6.20,-0.02,0.01,-0.05
-5.54,-5.70,6.08,-0.01,-0.06,0.02
-5.54,-5.70,6.08,-0.01,-0.06,0.02
-5.54,-5.70,6.08,-0.01,-0.06,0.02
-5.54,-5.70,6.08,-0.01,-0.06,0.02
-5.54,-5.70,6.08,-0.01,-0.06,0.02
-5.54,-5.70,6.08,-0.01,-0.06,0.02
-5.32,-5.75,5.79,-0.03,-0.07,0.01
-5.32,-5.75,5.79,-0.03,-0.07,0.01
-5.32,-5.75,5.79,-0.03,-0.07,0.01
-5.32,-5.75,5.79,-0.03,-0.07,0.01
-5.32,-5.75,5.79,-0.03,-0.07,0.01
-5.63,-5.86,6.00,-0.01,0.00,-0.03
-5.63,-5.86,6.00,-0.01,0.00,-0.03
-5.63,-5.86,6.00,-0.01,0.00,-0.03
-5.63,-5.86,6.00,-0.01,0.00,-0.03
-5.63,-5.86,6.00,-0.01,0.00,-0.03
-5.38,-5.77,5.97,0.02,-0.06,-0.04
-5.38,-5.77,5.97,0.02,-0.06,-0.04
-5.38,-5.77,5.97,0.02,-0.06,-0.04
-5.38,-5.77,5.97,0.02,-0.06,-0.04
-5.38,-5.77,5.97,0.02,-0.06,-0.04
-5.38,-5.77,5.97,0.02,-0.06,-0.04
-5.40,-5.73,6.08,0.01,-0.04,-0.02
-5.40,-5.73,6.08,0.01,-0.04,-0.02
-5.40,-5.73,6.08,0.01,-0.04,-0.02
-5.40,-5.73,6.08,0.01,-0.04,-0.02
-5.40,-5.73,6.08,0.01,-0.04,-0.02
-5.43,-5.79,6.02,0.00,-0.07,0.00
-5.43,-5.79,6.02,0.00,-0.07,0.00
-5.43,-5.79,6.02,0.00,-0.07,0.00
-5.43,-5.79,6.02,0.00,-0.07,0.00
-5.43,-5.79,6.02,0.00,-0.07,0.00
-5.43,-5.79,6.02,0.00,-0.07,0.00
-5.43,-5.74,6.04,0.01,-0.10,0.01
-5.43,-5.74,6.04,0.01,-0.10,0.01
-5.43,-5.74,6.04,0.01,-0.10,0.01
-5.43,-5.74,6.04,0.01,-0.10,0.01
-5.43,-5.74,6.04,0.01,-0.10,0.01
-5.23,-5.66,6.05,0.00,-0.08,0.01
-5.23,-5.66,6.05,0.00,-0.08,0.01
-5.23,-5.66,6.05,0.00,-0.08,0.01
-5.23,-5.66,6.05,0.00,-0.08,0.01
-5.23,-5.66,6.05,0.00,-0.08,0.01
-5.36,-5.44,6.41,-0.03,-0.07,0.03
-5.36,-5.44,6.41,-0.03,-0.07,0.03
-5.36,-5.44,6.41,-0.03,-0.07,0.03
-5.36,-5.44,6.41,-0.03,-0.07,0.03
-5.36,-5.44,6.41,-0.03,-0.07,0.03
-5.36,-5.44,6.41,-0.03,-0.07,0.03
-4.63,-4.62,7.38,-0.20,-0.60,0.30
-4.63,-4.62,7.38,-0.20,-0.60,0.30
-4.63,-4.62,7.38,-0.20,-0.60,0.30
-4.63,-4.62,7.38,-0.20,-0.60,0.30
-4.63,-4.62,7.38,-0.20,-0.60,0.30
-2.76,-4.87,7.02,-0.56,-1.78,1.29
-2.76,-4.87,7.02,-0.56,-1.78,1.29
-2.76,-4.87,7.02,-0.56,-1.78,1.29
-2.76,-4.87,7.02,-0.56,-1.78,1.29
-2.76,-4.87,7.02,-0.56,-1.78,1.29
-3.75,-4.66,6.71,-0.46,-2.57,2.40
-3.75,-4.66,6.71,-0.46,-2.57,2.40
-3.75,-4.66,6.71,-0.46,-2.57,2.40
-3.75,-4.66,6.71,-0.46,-2.57,2.40
-3.75,-4.66,6.71,-0.46,-2.57,2.40
-3.75,-4.66,6.71,-0.46,-2.57,2.40
-4.86,-3.84,7.18,-0.01,-2.37,2.68
-4.86,-3.84,7.18,-0.01,-2.37,2.68
-4.86,-3.84,7.18,-0.01,-2.37,2.68
-4.86,-3.84,7.18,-0.01,-2.37,2.68
-4.86,-3.84,7.18,-0.01,-2.37,2.68
-2.78,-2.75,7.99,0.48,-2.15,2.38
-2.78,-2.75,7.99,0.48,-2.15,2.38
-2.78,-2.75,7.99,0.48,-2.15,2.38
-2.78,-2.75,7.99,0.48,-2.15,2.38
-2.78,-2.75,7.99,0.48,-2.15,2.38
-5.07,-2.26,9.62,0.68,-0.65,1.68
-5.07,-2.26,9.62,0.68,-0.65,1.68
-5.07,-2.26,9.62,0.68,-0.65,1.68
-5.07,-2.26,9.62,0.68,-0.65,1.68
-5.07,-2.26,9.62,0.68,-0.65,1.68
-5.07,-2.26,9.62,0.68,-0.65,1.68
-1.23,-0.87,9.20,0.81,-1.08,1.36
-1.23,-0.87,9.20,0.81,-1.08,1.36
-1.23,-0.87,9.20,0.81,-1.08,1.36
-1.23,-0.87,9.20,0.81,-1.08,1.36
-1.23,-0.87,9.20,0.81,-1.08,1.36
-0.88,0.26,9.37,1.01,-0.73,1.52
-0.88,0.26,9.37,1.01,-0.73,1.52
-0.88,0.26,9.37,1.01,-0.73,1.52
-0.88,0.26,9.37,1.01,-0.73,1.52
-0.88,0.26,9.37,1.01,-0.73,1.52
-1.70,1.58,9.69,1.06,-0.42,1.71
-1.70,1.58,9.69,1.06,-0.42,1.71
-1.70,1.58,9.69,1.06,-0.42,1.71
-1.70,1.58,9.69,1.06,-0.42,1.71
-1.70,1.58,9.69,1.06,-0.42,1.71
-1.70,1.58,9.69,1.06,-0.42,1.71
-1.46,2.67,10.51,0.93,-0.46,1.74
-1.46,2.67,10.51,0.93,-0.46,1.74
-1.46,2.67,10.51,0.93,-0.46,1.74
-1.46,2.67,10.51,0.93,-0.46,1.74
-1.46,2.67,10.51,0.93,-0.46,1.74
-1.23,2.86,10.78,0.55,-0.21,1.49
-1.23,2.86,10.78,0.55,-0.21,1.49
-1.23,2.86,10.78,0.55,-0.21,1.49
-1.23,2.86,10.78,0.55,-0.21,1.49
-1.23,2.86,10.78,0.55,-0.21,1.49
-1.23,2.99,9.88,0.55,-0.21,1.49
-0.52,2.99,9.88,0.29,-0.01,1.42
-0.52,2.99,9.88,0.29,-0.01,1.42
-0.52,2.99,9.88,0.29,-0.01,1.42
-0.52,2.99,9.88,0.29,-0.01,1.42
-0.52,2.99,9.88,0.29,-0.01,1.42
-1.04,2.92,8.88,0.30,0.18,1.50
-1.04,2.92,8.88,0.30,0.18,1.50
-1.04,2.92,8.88,0.30,0.18,1.50
-1.04,2.92,8.88,0.30,0.18,1.50
-1.04,2.92,8.88,0.30,0.18,1.50
-1.14,2.48,7.89,0.40,0.35,1.13
-1.14,2.48,7.89,0.40,0.35,1.13
-1.14,2.48,7.89,0.40,0.35,1.13
-1.14,2.48,7.89,0.40,0.35,1.13
-1.14,2.48,7.89,0.40,0.35,1.13
-1.14,2.48,7.89,0.40,0.35,1.13
-4.05,4.70,12.38,0.44,0.95,0.45
-4.05,4.70,12.38,0.44,0.95,0.45
-4.05,4.70,12.38,0.44,0.95,0.45
-4.05,4.70,12.38,0.44,0.95,0.45
-4.05,4.70,12.38,0.44,0.95,0.45
-0.16,2.93,8.39,-0.18,0.22,0.08
-0.16,2.93,8.39,-0.18,0.22,0.08
-0.16,2.93,8.39,-0.18,0.22,0.08
-0.16,2.93,8.39,-0.18,0.22,0.08
-0.16,2.93,8.39,-0.18,0.22,0.08
-0.16,2.93,8.39,-0.18,0.22,0.08
-1.61,3.43,9.76,-0.02,0.40,0.10
-1.61,3.43,9.76,-0.02,0.40,0.10
-1.61,3.43,9.76,-0.02,0.40,0.10
-1.61,3.43,9.76,-0.02,0.40,0.10
-1.61,3.43,9.76,-0.02,0.40,0.10
-1.52,3.11,9.12,-0.04,0.22,0.04
-1.52,3.11,9.12,-0.04,0.22,0.04
-1.52,3.11,9.12,-0.04,0.22,0.04
-1.52,3.11,9.12,-0.04,0.22,0.04
-1.52,3.11,9.12,-0.04,0.22,0.04
-1.34,3.26,9.38,0.01,-0.03,0.02
-1.34,3.26,9.38,0.01,-0.03,0.02
-1.34,3.26,9.38,0.01,-0.03,0.02
-1.34,3.26,9.38,0.01,-0.03,0.02
-1.34,3.26,9.38,0.01,-0.03,0.02
-1.34,3.26,9.38,0.01,-0.03,0.02
-1.55,3.26,9.21,0.01,-0.00,-0.01
-1.55,3.26,9.21,0.01,-0.00,-0.01
-1.55,3.26,9.21,0.01,-0.00,-0.01
-1.55,3.26,9.21,0.01,-0.00,-0.01
-1.55,3.26,9.21,0.01,-0.00,-0.01
-1.40,3.26,9.21,0.02,-0.02,-0.02
-1.40,3.26,9.21,0.02,-0.02,-0.02
-1.40,3.26,9.21,0.02,-0.02,-0.02
-1.40,3.26,9.21,0.02,-0.02,-0.02
-1.40,3.26,9.21,0.02,-0.02,-0.02
-1.48,3.30,9.22,0.01,0.01,-0.02
-1.48,3.30,9.22,0.01,0.01,-0.02
-1.48,3.30,9.22,0.01,0.01,-0.02
-1.48,3.30,9.22,0.01,0.01,-0.02
-1.48,3.30,9.22,0.01,0.01,-0.02
-1.48,3.30,9.22,0.01,0.01,-0.02
-1.49,3.25,9.20,0.01,-0.00,-0.02
-1.49,3.25,9.20,0.01,-0.00,-0.02
-1.49,3.25,9.20,0.01,-0.00,-0.02
-1.49,3.25,9.20,0.01,-0.00,-0.02
-1.49,3.25,9.20,0.01,-0.00,-0.02
-1.46,3.25,9.20,0.02,-0.00,-0.02
-1.46,3.25,9.20,0.02,-0.00,-0.02
-1.46,3.25,9.20,0.02,-0.00,-0.02
-1.46,3.25,9.20,0.02,-0.00,-0.02
-1.46,3.25,9.20,0.02,-0.00,-0.02
-1.49,3.27,9.21,0.02,0.00,-0.02
-1.49,3.27,9.21,0.02,0.00,-0.02
-1.49,3.27,9.21,0.02,0.00,-0.02
-1.49,3.27,9.21,0.02,0.00,-0.02
-1.49,3.27,9.21,0.02,0.00,-0.02
-1.49,3.27,9.21,0.02,0.00,-0.02
-1.50,3.29,9.19,0.02,-0.00,-0.01
-1.50,3.29,9.19,0.02,-0.00,-0.01
-1.50,3.29,9.19,0.02,-0.00,-0.01
-1.50,3.29,9.19,0.02,-0.00,-0.01
-1.50,3.29,9.19,0.02,-0.00,-0.01
-1.43,3.28,9.22,0.02,-0.01,-0.01
-1.43,3.28,9.22,0.02,-0.01,-0.01
-1.43,3.28,9.22,0.02,-0.01,-0.01
-1.43,3.28,9.22,0.02,-0.01,-0.01
-1.43,3.28,9.22,0.02,-0.01,-0.01
-1.49,3.33,9.18,0.02,-0.01,-0.01
-1.49,3.33,9.18,0.01,0.01,-0.01
-1.49,3.33,9.18,0.01,0.01,-0.01
-1.49,3.33,9.18,0.01,0.01,-0.01
-1.49,3.33,9.18,0.01,0.01,-0.01
-1.49,3.33,9.18,0.01,0.01,-0.01
-1.47,3.32,9.20,0.01,-0.00,-0.02
-1.47,3.32,9.20,0.01,-0.00,-0.02
-1.47,3.32,9.20,0.01,-0.00,-0.02
-1.47,3.32,9.20,0.01,-0.00,-0.02
-1.47,3.32,9.20,0.01,-0.00,-0.02
-1.48,3.29,9.21,0.02,0.00,-0.02
-1.48,3.29,9.21,0.02,0.00,-0.02
-1.48,3.29,9.21,0.02,0.00,-0.02
-1.48,3.29,9.21,0.02,0.00,-0.02
-1.48,3.29,9.21,0.02,0.00,-0.02
-1.48,3.29,9.21,0.02,0.00,-0.02
-1.49,3.32,9.20,0.01,0.01,-0.02
-1.49,3.32,9.20,0.01,0.01,-0.02
-1.49,3.32,9.20,0.01,0.01,-0.02
-1.49,3.32,9.20,0.01,0.01,-0.02
-1.49,3.32,9.20,0.01,0.01,-0.02
-1.51,3.31,9.20,0.01,0.01,-0.02
-1.51,3.31,9.20,0.01,0.01,-0.02
-1.51,3.31,9.20,0.01,0.01,-0.02
-1.51,3.31,9.20,0.01,0.01,-0.02
-1.51,3.31,9.20,0.01,0.01,-0.02
-1.51,3.31,9.20,0.01,0.01,-0.02
-1.51,3.34,9.20,0.02,0.00,-0.02
-1.51,3.34,9.20,0.02,0.00,-0.02
-1.51,3.34,9.20,0.02,0.00,-0.02
-1.51,3.34,9.20,0.02,0.00,-0.02
-1.51,3.34,9.20,0.02,0.00,-0.02
-1.50,3.35,9.19,0.02,-0.00,-0.01
-1.50,3.35,9.19,0.02,-0.00,-0.01
-1.50,3.35,9.19,0.02,-0.00,-0.01
-1.50,3.35,9.19,0.02,-0.00,-0.01
-1.50,3.35,9.19,0.02,-0.00,-0.01
-1.50,3.35,9.19,0.02,-0.00,-0.01
-1.50,3.35,9.19,0.02,-0.01,-0.01
-1.50,3.35,9.19,0.02,-0.01,-0.01
-1.50,3.35,9.19,0.02,-0.01,-0.01
-1.50,3.35,9.19,0.02,-0.01,-0.01
-1.50,3.35,9.19,0.02,-0.01,-0.01
-1.50,3.35,9.20,0.02,-0.01,-0.01
-1.50,3.35,9.20,0.02,-0.01,-0.01
-1.50,3.35,9.20,0.02,-0.01,-0.01
-1.50,3.35,9.20,0.02,-0.01,-0.01
-1.50,3.35,9.20,0.02,-0.01,-0.01
-1.50,3.35,9.18,0.02,-0.01,-0.01
-1.48,3.37,9.18,0.02,-0.00,-0.01
-1.48,3.37,9.18,0.02,-0.00,-0.01
-1.48,3.37,9.18,0.02,-0.00,-0.01
-1.48,3.37,9.18,0.02,-0.00,-0.01
-1.48,3.37,9.18,0.02,-0.00,-0.01
-1.48,3.38,9.20,0.02,-0.00,-0.02
-1.48,3.38,9.20,0.02,-0.00,-0.02
-1.48,3.38,9.20,0.02,-0.00,-0.02
-1.48,3.38,9.20,0.02,-0.00,-0.02
-1.48,3.38,9.20,0.02,-0.00,-0.02
-1.48,3.38,9.17,0.01,0.00,-0.01
-1.48,3.38,9.17,0.01,0.00,-0.01
-1.48,3.38,9.17,0.01,0.00,-0.01
-1.48,3.38,9.17,0.01,0.00,-0.01
-1.48,3.38,9.17,0.01,0.00,-0.01
-1.48,3.38,9.17,0.01,0.00,-0.01
-1.51,3.38,9.18,0.01,0.00,-0.02
-1.51,3.38,9.18,0.01,0.00,-0.02
-1.51,3.38,9.18,0.01,0.00,-0.02
-1.51,3.38,9.18,0.01,0.00,-0.02
-1.51,3.38,9.18,0.01,0.00,-0.02
-1.49,3.37,9.18,0.01,0.00,-0.02
-1.49,3.37,9.18,0.01,0.00,-0.02
-1.49,3.37,9.18,0.01,0.00,-0.02
-1.49,3.37,9.18,0.01,0.00,-0.02
-1.49,3.37,9.18,0.01,0.00,-0.02
-1.51,3.37,9.19,0.00,0.00,-0.02
-1.51,3.37,9.19,0.00,0.00,-0.02
-1.51,3.37,9.19,0.00,0.00,-0.02
-1.51,3.37,9.19,0.00,0.00,-0.02
-1.51,3.37,9.19,0.00,0.00,-0.02
-1.51,3.37,9.19,0.00,0.00,-0.02
-1.52,3.37,9.18,0.00,0.00,-0.02
-1.52,3.37,9.18,0.00,0.00,-0.02
-1.52,3.37,9.18,0.00,0.00,-0.02
-1.52,3.37,9.18,0.00,0.00,-0.02
-1.52,3.37,9.18,0.00,0.00,-0.02
-1.50,3.34,9.20,-0.00,0.00,-0.02
-1.50,3.34,9.20,-0.00,0.00,-0.02
-1.50,3.34,9.20,-0.00,0.00,-0.02
-1.50,3.34,9.20,-0.00,0.00,-0.02
-1.50,3.34,9.20,-0.00,0.00,-0.02
-1.50,3.34,9.19,-0.00,0.00,-0.02
