3.61,-1.13,9.32,2.20,1.57,-1.52
3.61,-1.13,9.32,2.20,1.57,-1.52
3.61,-1.13,9.32,2.20,1.57,-1.52
-0.27,-3.45,7.60,0.93,0.67,-0.33
-0.27,-3.45,7.60,0.93,0.67,-0.33
-0.27,-3.45,7.60,0.93,0.67,-0.33
-0.27,-3.45,7.60,0.93,0.67,-0.33
-0.27,-3.45,7.60,0.93,0.67,-0.33
-0.27,-3.45,7.60,0.93,0.67,-0.33
1.87,-3.34,8.60,0.52,-0.97,-0.31
1.87,-3.34,8.60,0.52,-0.97,-0.31
1.87,-3.34,8.60,0.52,-0.97,-0.31
1.87,-3.34,8.60,0.52,-0.97,-0.31
1.87,-3.34,8.60,0.52,-0.97,-0.31
3.90,-3.39,6.88,0.21,-2.41,-0.41
3.90,-3.39,6.88,0.21,-2.41,-0.41
3.90,-3.39,6.88,0.21,-2.41,-0.41
3.90,-3.39,6.88,0.21,-2.41,-0.41
3.90,-3.39,6.88,0.21,-2.41,-0.41
6.46,-3.05,5.21,0.34,-3.23,-0.32
6.46,-3.05,5.21,0.34,-3.23,-0.32
6.46,-3.05,5.21,0.34,-3.23,-0.32
6.46,-3.05,5.21,0.34,-3.23,-0.32
6.46,-3.05,5.21,0.34,-3.23,-0.32
6.46,-3.05,5.21,0.34,-3.23,-0.32
8.43,-2.50,3.91,0.47,-2.92,-0.35
8.43,-2.50,3.91,0.47,-2.92,-0.35
8.43,-2.50,3.91,0.47,-2.92,-0.35
8.43,-2.50,3.91,0.47,-2.92,-0.35
8.43,-2.50,3.91,0.47,-2.92,-0.35
11.79,-2.34,3.22,0.02,-1.74,-0.41
11.79,-2.34,3.22,0.02,-1.74,-0.41
11.79,-2.34,3.22,0.02,-1.74,-0.41
11.79,-2.34,3.22,0.02,-1.74,-0.41
11.79,-2.34,3.22,0.02,-1.74,-0.41
9.82,-2.50,4.42,0.02,-1.74,0.03
9.82,-2.50,4.42,-0.51,0.81,0.03
9.82,-2.50,4.42,-0.51,0.81,0.03
9.82,-2.50,4.42,-0.51,0.81,0.03
9.82,-2.50,4.42,-0.51,0.81,0.03
9.82,-2.50,4.42,-0.51,0.81,0.03
7.32,-3.10,5.02,-0.74,2.64,0.38
7.32,-3.10,5.02,-0.74,2.64,0.38
7.32,-3.10,5.02,-0.74,2.64,0.38
7.32,-3.10,5.02,-0.74,2.64,0.38
7.32,-3.10,5.02,-0.74,2.64,0.38
6.90,-3.51,6.23,-0.43,2.39,0.69
6.90,-3.51,6.23,-0.43,2.39,0.69
6.90,-3.51,6.23,-0.43,2.39,0.69
6.90,-3.51,6.23,-0.43,2.39,0.69
6.90,-3.51,6.23,-0.43,2.39,0.69
6.90,-3.51,6.23,-0.43,2.39,0.69
3.59,-4.14,7.11,-0.16,2.48,0.84
3.59,-4.14,7.11,-0.16,2.48,0.84
3.59,-4.14,7.11,-0.16,2.48,0.84
3.59,-4.14,7.11,-0.16,2.48,0.84
3.59,-4.14,7.11,-0.16,2.48,0.84
2.12,-4.08,7.69,0.02,1.74,0.79
2.12,-4.08,7.69,0.02,1.74,0.79
2.12,-4.08,7.69,0.02,1.74,0.79
2.12,-4.08,7.69,0.02,1.74,0.79
2.12,-4.08,7.69,0.02,1.74,0.79
2.12,-4.08,7.69,0.02,1.74,0.79
3.42,-3.45,8.69,0.15,0.55,0.99
3.42,-3.45,8.69,0.15,0.55,0.99
3.42,-3.45,8.69,0.15,0.55,0.99
3.42,-3.45,8.69,0.15,0.55,0.99
3.42,-3.45,8.69,0.15,0.55,0.99
2.35,-3.19,6.37,0.25,-0.26,1.83
2.35,-3.19,6.37,0.25,-0.26,1.83
2.35,-3.19,6.37,0.25,-0.26,1.83
2.35,-3.19,6.37,0.25,-0.26,1.83
2.35,-3.19,6.37,0.25,-0.26,1.83
1.33,-2.32,5.67,1.06,-1.75,2.66
1.33,-2.32,5.67,1.06,-1.75,2.66
1.33,-2.32,5.67,1.06,-1.75,2.66
1.33,-2.32,5.67,1.06,-1.75,2.66
1.33,-2.32,5.67,1.06,-1.75,2.66
1.33,-2.32,5.67,1.06,-1.75,2.66
1.57,-1.77,7.24,1.82,-1.82,2.48
1.57,-1.77,7.24,1.82,-1.82,2.48
1.57,-1.77,7.24,1.82,-1.82,2.48
1.57,-1.77,7.24,1.82,-1.82,2.48
1.57,-1.77,7.24,1.82,-1.82,2.48
-0.21,-1.74,7.85,2.00,-0.07,1.99
-0.21,-1.74,7.85,2.00,-0.07,1.99
-0.21,-1.74,7.85,2.00,-0.07,1.99
-0.21,-1.74,7.85,2.00,-0.07,1.99
-0.21,-1.74,7.85,2.00,-0.07,1.99
-0.21,-1.74,7.85,2.00,-0.07,1.99
-1.85,-0.90,9.91,2.12,0.61,1.69
-1.85,-0.90,9.91,2.12,0.61,1.69
-1.85,-0.90,9.91,2.12,0.61,1.69
-1.85,-0.90,9.91,2.12,0.61,1.69
-1.85,-0.90,9.91,2.12,0.61,1.69
-0.86,0.95,11.66,2.14,0.14,1.05
-0.86,0.95,11.66,2.14,0.14,1.05
-0.86,0.95,11.66,2.14,0.14,1.05
-0.86,0.95,11.66,2.14,0.14,1.05
-0.86,0.95,11.66,2.14,0.14,1.05
1.29,2.36,11.76,2.10,-0.20,0.81
1.29,2.36,11.76,2.10,-0.20,0.81
1.29,2.36,11.76,2.10,-0.20,0.81
1.29,2.36,11.76,2.10,-0.20,0.81
1.29,2.36,11.76,2.10,-0.20,0.81
1.29,2.36,11.76,2.10,-0.20,0.81
2.07,4.08,10.87,2.13,0.07,0.82
2.07,4.08,10.87,2.13,0.07,0.82
2.07,4.08,10.87,2.13,0.07,0.82
2.07,4.08,10.87,2.13,0.07,0.82
2.07,4.08,10.87,2.13,0.07,0.82
3.59,4.81,9.52,1.76,0.07,1.12
3.59,4.81,9.52,1.76,0.07,1.12
3.59,4.81,9.52,1.76,0.07,1.12
3.59,4.81,9.52,1.76,0.07,1.12
3.59,4.81,9.52,1.76,0.07,1.12
3.59,4.81,9.52,1.76,0.07,1.12
2.17,6.32,9.44,1.44,0.72,1.22
2.17,6.32,9.44,1.44,0.72,1.22
2.17,6.32,9.44,1.44,0.72,1.22
2.17,6.32,9.44,1.44,0.72,1.22
2.17,6.32,9.44,1.44,0.72,1.22
0.84,6.37,7.19,1.07,1.03,1.41
0.84,6.37,7.19,1.07,1.03,1.41
0.84,6.37,7.19,1.07,1.03,1.41
0.84,6.37,7.19,1.07,1.03,1.41
0.84,6.37,7.19,1.07,1.03,1.41
0.84,6.37,7.19,1.07,1.03,1.41
-2.65,8.43,8.35,0.35,1.79,0.93
-2.65,8.43,8.35,0.35,1.79,0.93
-2.65,8.43,8.35,0.35,1.79,0.93
-2.65,8.43,8.35,0.35,1.79,0.93
-2.65,8.43,8.35,0.35,1.79,0.93
0.67,6.53,9.22,-0.81,1.22,0.65
0.67,6.53,9.22,-0.81,1.22,0.65
0.67,6.53,9.22,-0.81,1.22,0.65
0.67,6.53,9.22,-0.81,1.22,0.65
0.67,6.53,9.22,-0.81,1.22,0.65
0.67,6.53,9.22,-0.81,1.22,0.65
2.72,4.29,8.93,-0.98,0.65,0.14
2.72,4.29,8.93,-0.98,0.65,0.14
2.72,4.29,8.93,-0.98,0.65,0.14
2.72,4.29,8.93,-0.98,0.65,0.14
2.72,4.29,8.93,-0.98,0.65,0.14
-1.44,3.89,8.62,-0.88,1.10,-0.19
-1.44,3.89,8.62,-0.88,1.10,-0.19
-1.44,3.89,8.62,-0.88,1.10,-0.19
-1.44,3.89,8.62,-0.88,1.10,-0.19
-1.44,3.89,8.62,-0.88,1.10,-0.19
-1.44,3.89,8.62,-0.88,1.10,-0.19
-1.71,3.77,9.17,-0.72,0.52,-0.16
-1.71,3.77,9.17,-0.72,0.52,-0.16
-1.71,3.77,9.17,-0.72,0.52,-0.16
-1.71,3.77,9.17,-0.72,0.52,-0.16
-1.71,3.77,9.17,-0.72,0.52,-0.16
-0.93,2.70,9.21,-0.32,0.02,-0.20
-0.93,2.70,9.21,-0.32,0.02,-0.20
-0.93,2.70,9.21,-0.32,0.02,-0.20
-0.93,2.70,9.21,-0.32,0.02,-0.20
-0.93,2.70,9.21,-0.32,0.02,-0.20
-2.02,3.06,9.27,-0.04,0.17,-0.07
-2.02,3.06,9.27,-0.04,0.17,-0.07
-2.02,3.06,9.27,-0.04,0.17,-0.07
-2.02,3.06,9.27,-0.04,0.17,-0.07
-2.02,3.06,9.27,-0.04,0.17,-0.07
-2.02,3.06,9.27,-0.04,0.17,-0.07
-0.79,3.43,9.29,-0.02,-0.14,0.02
-0.79,3.43,9.29,-0.02,-0.14,0.02
-0.79,3.43,9.29,-0.02,-0.14,0.02
-0.79,3.43,9.29,-0.02,-0.14,0.02
-0.79,3.43,9.29,-0.02,-0.14,0.02
-1.73,3.21,9.20,-0.02,0.14,-0.07
-1.73,3.21,9.20,-0.02,0.14,-0.07
-1.73,3.21,9.20,-0.02,0.14,-0.07
-1.73,3.21,9.20,-0.02,0.14,-0.07
-1.73,3.21,9.20,-0.02,0.14,-0.07
-1.73,3.21,9.20,-0.02,0.14,-0.07
-1.31,3.13,9.27,-0.00,0.02,-0.06
-1.31,3.13,9.27,-0.00,0.02,-0.06
-1.31,3.13,9.27,-0.00,0.02,-0.06
-1.31,3.13,9.27,-0.00,0.02,-0.06
-1.31,3.13,9.27,-0.00,0.02,-0.06
-1.33,3.24,9.24,0.01,0.00,-0.02
-1.33,3.24,9.24,0.01,0.00,-0.02
-1.33,3.24,9.24,0.01,0.00,-0.02
-1.33,3.24,9.24,0.01,0.00,-0.02
-1.33,3.24,9.24,0.01,0.00,-0.02
-1.38,3.29,9.22,0.02,0.01,-0.01
-1.38,3.29,9.22,0.02,0.01,-0.01
-1.38,3.29,9.22,0.02,0.01,-0.01
-1.38,3.29,9.22,0.02,0.01,-0.01
-1.38,3.29,9.22,0.02,0.01,-0.01
-1.38,3.29,9.22,0.02,0.01,-0.01
-1.32,3.32,9.21,0.03,-0.01,-0.01
-1.32,3.32,9.21,0.03,-0.01,-0.01
-1.32,3.32,9.21,0.03,-0.01,-0.01
-1.32,3.32,9.21,0.03,-0.01,-0.01
-1.32,3.32,9.21,0.03,-0.01,-0.01
-1.33,3.29,9.22,0.02,0.00,-0.02
-1.33,3.29,9.22,0.02,0.00,-0.02
-1.33,3.29,9.22,0.02,0.00,-0.02
-1.33,3.29,9.22,0.02,0.00,-0.02
-1.33,3.29,9.22,0.02,0.00,-0.02
-1.33,3.29,9.22,0.02,0.00,-0.02
-1.39,3.26,9.22,0.01,0.02,-0.02
-1.39,3.26,9.22,0.01,0.02,-0.02
-1.39,3.26,9.22,0.01,0.02,-0.02
-1.39,3.26,9.22,0.01,0.02,-0.02
-1.39,3.26,9.22,0.01,0.02,-0.02
-1.43,3.26,9.22,0.02,0.01,-0.02
-1.43,3.26,9.22,0.02,0.01,-0.02
-1.43,3.26,9.22,0.02,0.01,-0.02
-1.43,3.26,9.22,0.02,0.01,-0.02
-1.43,3.26,9.22,0.02,0.01,-0.02
-1.43,3.26,9.22,0.02,0.01,-0.02
-1.44,3.26,9.23,0.02,0.00,-0.01
-1.44,3.26,9.23,0.02,0.00,-0.01
-1.44,3.26,9.23,0.02,0.00,-0.01
-1.44,3.26,9.23,0.02,0.00,-0.01
-1.44,3.26,9.23,0.02,0.00,-0.01
-1.44,3.28,9.22,0.01,0.01,-0.01
-1.44,3.28,9.22,0.01,0.01,-0.01
-1.44,3.28,9.22,0.01,0.01,-0.01
-1.44,3.28,9.22,0.01,0.01,-0.01
-1.44,3.28,9.22,0.01,0.01,-0.01
-1.44,3.28,9.22,0.01,0.01,-0.01
-1.43,3.30,9.21,0.01,0.01,-0.02
-1.43,3.30,9.21,0.01,0.01,-0.02
-1.43,3.30,9.21,0.01,0.01,-0.02
-1.43,3.30,9.21,0.01,0.01,-0.02
-1.43,3.30,9.21,0.01,0.01,-0.02
-1.42,3.30,9.20,0.01,0.01,-0.02
-1.42,3.30,9.20,0.01,0.01,-0.02
-1.42,3.30,9.20,0.01,0.01,-0.02
-1.42,3.30,9.20,0.01,0.01,-0.02
-1.42,3.30,9.20,0.01,0.01,-0.02
-1.43,3.31,9.20,0.01,0.01,-0.02
-1.43,3.31,9.20,0.01,0.01,-0.02
-1.43,3.31,9.20,0.01,0.01,-0.02
-1.43,3.31,9.20,0.01,0.01,-0.02
-1.43,3.31,9.20,0.01,0.01,-0.02
-1.43,3.31,9.20,0.01,0.01,-0.02
-1.45,3.28,9.21,0.00,0.01,-0.02
-1.45,3.28,9.21,0.00,0.01,-0.02
-1.45,3.28,9.21,0.00,0.01,-0.02
-1.45,3.28,9.21,0.00,0.01,-0.02
-1.45,3.28,9.21,0.00,0.01,-0.02
-1.46,3.27,9.21,0.00,0.01,-0.02
-1.46,3.27,9.21,0.00,0.01,-0.02
-1.46,3.27,9.21,0.00,0.01,-0.02
-1.46,3.27,9.21,0.00,0.01,-0.02
-1.46,3.27,9.21,0.00,0.01,-0.02
-1.46,3.27,9.21,0.00,0.01,-0.02
-1.46,3.28,9.21,0.00,0.01,-0.02
-1.46,3.28,9.21,0.00,0.01,-0.02
-1.46,3.28,9.21,0.00,0.01,-0.02
-1.46,3.28,9.21,0.00,0.01,-0.02
-1.46,3.28,9.21,0.00,0.01,-0.02
-1.48,3.28,9.22,0.00,0.01,-0.02
-1.48,3.28,9.22,0.00,0.01,-0.02
-1.48,3.28,9.22,0.00,0.01,-0.02
-1.48,3.28,9.22,0.00,0.01,-0.02
-1.48,3.28,9.22,0.00,0.01,-0.02
-1.48,3.28,9.22,0.00,0.01,-0.02
-1.47,3.29,9.21,0.00,0.01,-0.02
-1.47,3.29,9.21,0.00,0.01,-0.02
-1.47,3.29,9.21,0.00,0.01,-0.02
-1.47,3.29,9.21,0.00,0.01,-0.02
-1.47,3.29,9.21,0.00,0.01,-0.02
-1.51,3.27,9.21,0.00,0.01,-0.02
-1.51,3.27,9.21,0.00,0.01,-0.02
-1.51,3.27,9.21,0.00,0.01,-0.02
-1.51,3.27,9.21,0.00,0.01,-0.02
-1.51,3.27,9.21,0.00,0.01,-0.02
-1.51,3.27,9.21,0.00,0.01,-0.02
-1.50,3.26,9.22,0.00,0.01,-0.02
-1.50,3.26,9.22,0.00,0.01,-0.02
-1.50,3.26,9.22,0.00,0.01,-0.02
-1.50,3.26,9.22,0.00,0.01,-0.02
-1.50,3.26,9.22,0.00,0.01,-0.02
-1.52,3.26,9.21,0.00,0.01,-0.02
-1.52,3.26,9.21,0.00,0.01,-0.02
-1.52,3.26,9.21,0.00,0.01,-0.02
-1.52,3.26,9.21,0.00,0.01,-0.02
-1.52,3.26,9.21,0.00,0.01,-0.02
-1.52,3.26,9.21,0.00,0.01,-0.02
-1.52,3.26,9.22,0.00,0.00,-0.02
-1.52,3.26,9.22,0.00,0.00,-0.02
-1.52,3.26,9.22,0.00,0.00,-0.02
-1.52,3.26,9.22,0.00,0.00,-0.02
-1.52,3.26,9.22,0.00,0.00,-0.02
-1.52,3.27,9.22,0.00,0.00,-0.01
-1.52,3.27,9.22,0.00,0.00,-0.01
-1.52,3.27,9.22,0.00,0.00,-0.01
-1.52,3.27,9.22,0.00,0.00,-0.01
-1.52,3.27,9.22,0.00,0.00,-0.01
-1.53,3.27,9.22,0.00,0.00,-0.01
-1.53,3.27,9.22,0.00,0.00,-0.01
-1.53,3.27,9.22,0.00,0.00,-0.01
-1.53,3.27,9.22,0.00,0.00,-0.01
-1.53,3.27,9.22,0.00,0.00,-0.01
-1.53,3.27,9.22,0.00,0.00,-0.01
-1.52,3.26,9.22,0.01,-0.00,-0.02
-1.52,3.26,9.22,0.01,-0.00,-0.02
-1.52,3.26,9.22,0.01,-0.00,-0.02
-1.52,3.26,9.22,0.01,-0.00,-0.02
-1.52,3.26,9.22,0.01,-0.00,-0.02
-1.53,3.25,9.22,0.01,-0.00,-0.01
-1.53,3.25,9.22,0.01,-0.00,-0.01
-1.53,3.25,9.22,0.01,-0.00,-0.01
-1.53,3.25,9.22,0.01,-0.00,-0.01
-1.53,3.25,9.22,0.01,-0.00,-0.01
-1.53,3.25,9.22,0.01,-0.00,-0.01
-1.53,3.27,9.22,0.01,-0.00,-0.01
-1.53,3.27,9.22,0.01,-0.00,-0.01
