-0.54,-9.97,-1.69,-1.06,1.06,0.11
-0.54,-9.97,-1.69,-1.06,1.06,0.11
-0.54,-9.97,-1.69,-1.06,1.06,0.11
-0.54,-9.97,-1.69,-1.06,1.06,0.11
-0.54,-9.97,-1.69,-1.06,1.06,0.11
-0.54,-9.97,-1.69,-1.06,1.06,0.11
-1.12,-9.72,-1.48,-0.57,0.35,0.19
-1.12,-9.72,-1.48,-0.57,0.35,0.19
-1.12,-9.72,-1.48,-0.57,0.35,0.19
-1.12,-9.72,-1.48,-0.57,0.35,0.19
-1.12,-9.72,-1.48,-0.57,0.35,0.19
-1.12,-9.48,-0.93,-0.21,0.21,0.05
-1.12,-9.48,-0.93,-0.21,0.21,0.05
-1.12,-9.48,-0.93,-0.21,0.21,0.05
-1.12,-9.48,-0.93,-0.21,0.21,0.05
-1.12,-9.48,-0.93,-0.21,0.21,0.05
-1.12,-9.48,-0.93,-0.21,0.21,0.05
-0.71,-9.62,-1.13,-0.09,0.20,0.00
-0.71,-9.62,-1.13,-0.09,0.20,0.00
-0.71,-9.62,-1.13,-0.09,0.20,0.00
-0.71,-9.62,-1.13,-0.09,0.20,0.00
-0.71,-9.62,-1.13,-0.09,0.20,0.00
-0.78,-9.75,-1.22,-0.10,-0.02,0.16
-0.78,-9.75,-1.22,-0.10,-0.02,0.16
-0.78,-9.75,-1.22,-0.10,-0.02,0.16
-0.78,-9.75,-1.22,-0.10,-0.02,0.16
-0.78,-9.75,-1.22,-0.10,-0.02,0.16
-0.86,-9.91,-1.16,-0.08,-0.05,0.12
-0.86,-9.91,-1.16,-0.08,-0.05,0.12
-0.86,-9.91,-1.16,-0.08,-0.05,0.12
-0.86,-9.91,-1.16,-0.08,-0.05,0.12
-0.86,-9.91,-1.16,-0.08,-0.05,0.12
-0.86,-9.91,-1.16,-0.08,-0.05,0.12
-0.82,-10.09,-1.07,-0.10,0.01,0.03
-0.82,-10.09,-1.07,-0.10,0.01,0.03
-0.82,-10.09,-1.07,-0.10,0.01,0.03
-0.82,-10.09,-1.07,-0.10,0.01,0.03
-0.82,-10.09,-1.07,-0.10,0.01,0.03
-1.02,-10.05,-1.33,-0.09,-0.01,0.02
-1.02,-10.05,-1.33,-0.09,-0.01,0.02
-1.02,-10.05,-1.33,-0.09,-0.01,0.02
-1.02,-10.05,-1.33,-0.09,-0.01,0.02
-1.02,-10.05,-1.33,-0.09,-0.01,0.02
-1.13,-9.88,-1.35,-0.01,-0.00,0.01
-1.13,-9.88,-1.35,-0.01,-0.00,0.01
-1.13,-9.88,-1.35,-0.01,-0.00,0.01
-1.13,-9.88,-1.35,-0.01,-0.00,0.01
-1.13,-9.88,-1.35,-0.01,-0.00,0.01
-1.13,-9.88,-1.35,-0.01,-0.00,0.01
-0.78,-9.60,-1.23,0.06,-0.06,-0.02
-0.78,-9.60,-1.23,0.06,-0.06,-0.02
-0.78,-9.60,-1.23,0.06,-0.06,-0.02
-0.78,-9.60,-1.23,0.06,-0.06,-0.02
-0.78,-9.60,-1.23,0.06,-0.06,-0.02
-0.79,-9.55,-0.97,0.09,-0.07,0.04
-0.79,-9.55,-0.97,0.09,-0.07,0.04
-0.79,-9.55,-0.97,0.09,-0.07,0.04
-0.79,-9.55,-0.97,0.09,-0.07,0.04
-0.79,-9.55,-0.97,0.09,-0.07,0.04
-0.79,-9.55,-0.97,0.09,-0.07,0.04
-0.91,-9.58,-0.98,0.03,-0.07,0.02
-0.91,-9.58,-0.98,0.03,-0.07,0.02
-0.91,-9.58,-0.98,0.03,-0.07,0.02
-0.91,-9.58,-0.98,0.03,-0.07,0.02
-0.91,-9.58,-0.98,0.03,-0.07,0.02
-1.15,-9.70,-0.95,-0.01,-0.04,0.04
-1.15,-9.70,-0.95,-0.01,-0.04,0.04
-1.15,-9.70,-0.95,-0.01,-0.04,0.04
-1.15,-9.70,-0.95,-0.01,-0.04,0.04
-1.15,-9.70,-0.95,-0.01,-0.04,0.04
-1.13,-9.72,-1.05,-0.03,-0.07,0.04
-1.13,-9.72,-1.05,-0.03,-0.07,0.04
-1.13,-9.72,-1.05,-0.03,-0.07,0.04
-1.13,-9.72,-1.05,-0.03,-0.07,0.04
-1.13,-9.72,-1.05,-0.03,-0.07,0.04
-1.13,-9.72,-1.05,-0.03,-0.07,0.04
-1.23,-9.70,-1.05,0.01,-0.08,0.10
-1.23,-9.70,-1.05,0.01,-0.08,0.10
-1.23,-9.70,-1.05,0.01,-0.08,0.10
-1.23,-9.70,-1.05,0.01,-0.08,0.10
-1.23,-9.70,-1.05,0.01,-0.08,0.10
-1.42,-9.58,-0.79,0.02,-0.07,0.06
-1.42,-9.58,-0.79,0.02,-0.07,0.06
-1.42,-9.58,-0.79,0.02,-0.07,0.06
-1.42,-9.58,-0.79,0.02,-0.07,0.06
-1.42,-9.58,-0.79,0.02,-0.07,0.06
-1.08,-9.59,-0.89,-0.06,-0.00,-0.04
-1.08,-9.59,-0.89,-0.06,-0.00,-0.04
-1.08,-9.59,-0.89,-0.06,-0.00,-0.04
-1.08,-9.59,-0.89,-0.06,-0.00,-0.04
-1.08,-9.59,-0.89,-0.06,-0.00,-0.04
-1.08,-9.59,-0.89,-0.06,-0.00,-0.04
-1.06,-9.67,-1.31,-0.09,-0.03,0.06
-1.06,-9.67,-1.31,-0.09,-0.03,0.06
-1.06,-9.67,-1.31,-0.09,-0.03,0.06
-1.06,-9.67,-1.31,-0.09,-0.03,0.06
-1.06,-9.67,-1.31,-0.09,-0.03,0.06
-1.27,-9.67,-1.49,-0.04,-0.13,0.13
-1.27,-9.67,-1.49,-0.04,-0.13,0.13
-1.27,-9.67,-1.49,-0.04,-0.13,0.13
-1.27,-9.67,-1.49,-0.04,-0.13,0.13
-1.27,-9.67,-1.49,-0.04,-0.13,0.13
-1.06,-9.71,-2.06,0.07,-0.28,0.21
-1.06,-9.71,-2.06,0.07,-0.28,0.21
-1.06,-9.71,-2.06,0.07,-0.28,0.21
-1.06,-9.71,-2.06,0.07,-0.28,0.21
-1.06,-9.71,-2.06,0.07,-0.28,0.21
-1.06,-9.71,-2.06,0.07,-0.28,0.21
-1.18,-9.68,-3.12,0.46,-0.86,0.64
-1.18,-9.68,-3.12,0.46,-0.86,0.64
-1.18,-9.68,-3.12,0.46,-0.86,0.64
-1.18,-9.68,-3.12,0.46,-0.86,0.64
-1.18,-9.68,-3.12,0.46,-0.86,0.64
-2.35,-9.54,-2.12,1.27,-1.54,1.06
-2.35,-9.54,-2.12,1.27,-1.54,1.06
-2.35,-9.54,-2.12,1.27,-1.54,1.06
-2.35,-9.54,-2.12,1.27,-1.54,1.06
-2.35,-9.54,-2.12,1.27,-1.54,1.06
-2.71,-8.96,-0.47,2.08,-1.92,0.91
-2.71,-8.96,-0.47,2.08,-1.92,0.91
-2.71,-8.96,-0.47,2.08,-1.92,0.91
-2.71,-8.96,-0.47,2.08,-1.92,0.91
-2.71,-8.96,-0.47,2.08,-1.92,0.91
-2.71,-8.96,-0.47,2.08,-1.92,0.91
-2.29,-7.62,1.35,2.73,-1.75,0.45
-2.29,-7.62,1.35,2.73,-1.75,0.45
-2.29,-7.62,1.35,2.73,-1.75,0.45
-2.29,-7.62,1.35,2.73,-1.75,0.45
-2.29,-7.62,1.35,2.73,-1.75,0.45
-2.50,-5.26,4.38,3.30,-1.38,0.01
-2.50,-5.26,4.38,3.30,-1.38,0.01
-2.50,-5.26,4.38,3.30,-1.38,0.01
-2.50,-5.26,4.38,3.30,-1.38,0.01
-2.50,-5.26,4.38,3.30,-1.38,0.01
-1.21,-2.27,6.60,3.60,-1.92,-0.16
-1.21,-2.27,6.60,3.60,-1.92,-0.16
-1.21,-2.27,6.60,3.60,-1.92,-0.16
-1.21,-2.27,6.60,3.60,-1.92,-0.16
-1.21,-2.27,6.60,3.60,-1.92,-0.16
-1.21,-2.27,6.60,3.60,-1.92,-0.16
1.51,1.36,8.57,3.55,-2.57,-0.13
1.51,1.36,8.57,3.55,-2.57,-0.13
1.51,1.36,8.57,3.55,-2.57,-0.13
1.51,1.36,8.57,3.55,-2.57,-0.13
1.51,1.36,8.57,3.55,-2.57,-0.13
4.29,4.74,9.61,3.30,-2.09,-0.44
4.29,4.74,9.61,3.30,-2.09,-0.44
4.29,4.74,9.61,3.30,-2.09,-0.44
4.29,4.74,9.61,3.30,-2.09,-0.44
4.29,4.74,9.61,3.30,-2.09,-0.44
4.20,6.24,9.36,2.74,-0.35,-0.36
4.20,6.24,9.36,2.74,-0.35,-0.36
4.20,6.24,9.36,2.74,-0.35,-0.36
4.20,6.24,9.36,2.74,-0.35,-0.36
4.20,6.24,9.36,2.74,-0.35,-0.36
4.20,6.24,9.36,2.74,-0.35,-0.36
3.26,5.94,8.32,2.26,0.10,0.17
3.26,5.94,8.32,2.26,0.10,0.17
3.26,5.94,8.32,2.26,0.10,0.17
3.26,5.94,8.32,2.26,0.10,0.17
3.26,5.94,8.32,2.26,0.10,0.17
2.00,8.22,9.82,2.12,0.68,0.15
2.00,8.22,9.82,2.12,0.68,0.15
2.00,8.22,9.82,2.12,0.68,0.15
2.00,8.22,9.82,2.12,0.68,0.15
2.00,8.22,9.82,2.12,0.68,0.15
-0.17,7.11,10.29,0.66,1.23,-0.11
-0.17,7.11,10.29,0.66,1.23,-0.11
-0.17,7.11,10.29,0.66,1.23,-0.11
-0.17,7.11,10.29,0.66,1.23,-0.11
-0.17,7.11,10.29,0.66,1.23,-0.11
-0.17,7.11,10.29,0.66,1.23,-0.11
0.49,6.22,7.90,0.01,0.76,-0.03
0.49,6.22,7.90,0.01,0.76,-0.03
0.49,6.22,7.90,0.01,0.76,-0.03
0.49,6.22,7.90,0.01,0.76,-0.03
0.49,6.22,7.90,0.01,0.76,-0.03
0.30,7.10,8.38,-0.01,0.43,0.01
0.30,7.10,8.38,-0.01,0.43,0.01
0.30,7.10,8.38,-0.01,0.43,0.01
0.30,7.10,8.38,-0.01,0.43,0.01
0.30,7.10,8.38,-0.01,0.43,0.01
0.89,6.52,7.45,-0.06,0.24,-0.07
0.89,6.52,7.45,-0.06,0.24,-0.07
0.89,6.52,7.45,-0.06,0.24,-0.07
0.89,6.52,7.45,-0.06,0.24,-0.07
0.89,6.52,7.45,-0.06,0.24,-0.07
0.89,6.52,7.45,-0.06,0.24,-0.07
-0.05,6.04,7.93,-0.04,0.18,-0.19
-0.05,6.04,7.93,-0.04,0.18,-0.19
-0.05,6.04,7.93,-0.04,0.18,-0.19
-0.05,6.04,7.93,-0.04,0.18,-0.19
-0.05,6.04,7.93,-0.04,0.18,-0.19
0.05,6.07,7.50,-0.01,0.10,-0.22
0.05,6.07,7.50,-0.01,0.10,-0.22
0.05,6.07,7.50,-0.01,0.10,-0.22
0.05,6.07,7.50,-0.01,0.10,-0.22
0.05,6.07,7.50,-0.01,0.10,-0.22
0.05,6.07,7.50,-0.01,0.10,-0.22
0.33,5.82,7.91,0.04,0.04,-0.23
0.33,5.82,7.91,0.04,0.04,-0.23
0.33,5.82,7.91,0.04,0.04,-0.23
0.33,5.82,7.91,0.04,0.04,-0.23
0.33,5.82,7.91,0.04,0.04,-0.23
0.25,5.71,7.97,0.18,-0.02,-0.28
0.25,5.71,7.97,0.18,-0.02,-0.28
0.25,5.71,7.97,0.18,-0.02,-0.28
0.25,5.71,7.97,0.18,-0.02,-0.28
0.25,5.71,7.97,0.18,-0.02,-0.28
-0.45,6.30,7.55,0.30,-0.01,-0.35
-0.45,6.30,7.55,0.30,-0.01,-0.35
-0.45,6.30,7.55,0.30,-0.01,-0.35
-0.45,6.30,7.55,0.30,-0.01,-0.35
-0.45,6.30,7.55,0.30,-0.01,-0.35
-0.45,6.30,7.55,0.30,-0.01,-0.35
-0.76,6.51,7.11,0.23,-0.01,-0.33
-0.76,6.51,7.11,0.23,-0.01,-0.33
-0.76,6.51,7.11,0.23,-0.01,-0.33
-0.76,6.51,7.11,0.23,-0.01,-0.33
-0.76,6.51,7.11,0.23,-0.01,-0.33
-0.97,6.39,7.19,0.05,0.15,-0.28
-0.97,6.39,7.19,0.05,0.15,-0.28
-0.97,6.39,7.19,0.05,0.15,-0.28
-0.97,6.39,7.19,0.05,0.15,-0.28
-0.97,6.39,7.19,0.05,0.15,-0.28
-0.61,6.29,7.42,-0.12,0.30,-0.17
-0.61,6.29,7.42,-0.12,0.30,-0.17
-0.61,6.29,7.42,-0.12,0.30,-0.17
-0.61,6.29,7.42,-0.12,0.30,-0.17
-0.61,6.29,7.42,-0.12,0.30,-0.17
-0.61,6.29,7.42,-0.12,0.30,-0.17
-0.91,6.15,7.49,-0.25,0.41,0.01
-0.91,6.15,7.49,-0.25,0.41,0.01
-0.91,6.15,7.49,-0.25,0.41,0.01
-0.91,6.15,7.49,-0.25,0.41,0.01
-0.91,6.15,7.49,-0.25,0.41,0.01
-1.52,5.96,7.65,-0.30,0.50,0.11
-1.52,5.96,7.65,-0.30,0.50,0.11
-1.52,5.96,7.65,-0.30,0.50,0.11
-1.52,5.96,7.65,-0.30,0.50,0.11
-1.52,5.96,7.65,-0.30,0.50,0.11
-1.52,5.96,7.65,-0.30,0.50,0.11
-1.67,5.91,7.70,-0.24,0.45,0.08
-1.67,5.91,7.70,-0.24,0.45,0.08
-1.67,5.91,7.70,-0.24,0.45,0.08
-1.67,5.91,7.70,-0.24,0.45,0.08
-1.67,5.91,7.70,-0.24,0.45,0.08
-1.91,5.82,7.56,-0.16,0.50,-0.01
-1.91,5.82,7.56,-0.16,0.50,-0.01
-1.91,5.82,7.56,-0.16,0.50,-0.01
-1.91,5.82,7.56,-0.16,0.50,-0.01
-1.91,5.82,7.56,-0.16,0.50,-0.01
-2.52,5.79,7.63,-0.09,0.50,-0.03
-2.52,5.79,7.63,-0.09,0.50,-0.03
-2.52,5.79,7.63,-0.09,0.50,-0.03
-2.52,5.79,7.63,-0.09,0.50,-0.03
-2.52,5.79,7.63,-0.09,0.50,-0.03
-2.52,5.79,7.63,-0.09,0.50,-0.03
-2.56,5.82,7.58,-0.03,0.39,-0.01
-2.56,5.82,7.58,-0.03,0.39,-0.01
-2.56,5.82,7.58,-0.03,0.39,-0.01
-2.56,5.82,7.58,-0.03,0.39,-0.01
-2.56,5.82,7.58,-0.03,0.39,-0.01
-2.83,5.81,7.54,0.01,0.35,-0.02
-2.83,5.81,7.54,0.01,0.35,-0.02
-2.83,5.81,7.54,0.01,0.35,-0.02
-2.83,5.81,7.54,0.01,0.35,-0.02
-2.83,5.81,7.54,0.01,0.35,-0.02
-2.83,5.81,7.54,0.01,0.35,-0.02
-2.97,5.78,7.54,0.01,0.25,-0.02
-2.97,5.78,7.54,0.01,0.25,-0.02
-2.97,5.78,7.54,0.01,0.25,-0.02
-2.97,5.78,7.54,0.01,0.25,-0.02
-2.97,5.78,7.54,0.01,0.25,-0.02
-3.09,5.73,7.46,-0.02,0.19,-0.02
-3.09,5.73,7.46,-0.02,0.19,-0.02
-3.09,5.73,7.46,-0.02,0.19,-0.02
-3.09,5.73,7.46,-0.02,0.19,-0.02
-3.09,5.73,7.46,-0.02,0.19,-0.02
-3.09,5.73,7.46,-0.02,0.19,-0.02
-3.22,5.85,7.35,0.01,0.16,-0.04
-3.22,5.85,7.35,0.01,0.16,-0.04
-3.22,5.85,7.35,0.01,0.16,-0.04
-3.22,5.85,7.35,0.01,0.16,-0.04
-3.22,5.85,7.35,0.01,0.16,-0.04
-3.22,5.84,7.31,0.03,0.12,-0.06
-3.22,5.84,7.31,0.03,0.12,-0.06
-3.22,5.84,7.31,0.03,0.12,-0.06
-3.22,5.84,7.31,0.03,0.12,-0.06
-3.22,5.84,7.31,0.03,0.12,-0.06
-3.30,5.82,7.33,0.02,0.09,-0.05
-3.30,5.82,7.33,0.02,0.09,-0.05
-3.30,5.82,7.33,0.02,0.09,-0.05
-3.30,5.82,7.33,0.02,0.09,-0.05
-3.30,5.82,7.33,0.02,0.09,-0.05
-3.30,5.82,7.33,0.02,0.09,-0.05
-3.31,5.78,7.34,0.00,0.05,-0.05
-3.31,5.78,7.34,0.00,0.05,-0.05
-3.31,5.78,7.34,0.00,0.05,-0.05
-3.31,5.78,7.34,0.00,0.05,-0.05
-3.31,5.78,7.34,0.00,0.05,-0.05
-3.41,5.81,7.30,-0.00,0.05,-0.05
-3.41,5.81,7.30,-0.00,0.05,-0.05
-3.41,5.81,7.30,-0.00,0.05,-0.05
