4.61,-7.15,5.00,0.13,-0.22,-0.08
4.52,-7.15,4.91,0.16,-0.20,-0.04
4.52,-7.15,4.91,0.16,-0.20,-0.04
4.52,-7.15,4.91,0.16,-0.20,-0.04
4.52,-7.15,4.91,0.16,-0.20,-0.04
4.52,-7.15,4.91,0.16,-0.20,-0.04
4.20,-6.92,4.64,0.14,-0.09,-0.11
4.20,-6.92,4.64,0.14,-0.09,-0.11
4.20,-6.92,4.64,0.14,-0.09,-0.11
4.20,-6.92,4.64,0.14,-0.09,-0.11
4.20,-6.92,4.64,0.14,-0.09,-0.11
4.20,-6.92,4.64,0.14,-0.09,-0.11
3.91,-6.27,3.86,0.11,-0.14,-0.41
3.91,-6.27,3.86,0.11,-0.14,-0.41
3.91,-6.27,3.86,0.11,-0.14,-0.41
3.91,-6.27,3.86,0.11,-0.14,-0.41
3.91,-6.27,3.86,0.11,-0.14,-0.41
4.11,-5.26,3.18,0.12,0.13,-0.93
4.11,-5.26,3.18,0.12,0.13,-0.93
4.11,-5.26,3.18,0.12,0.13,-0.93
4.11,-5.26,3.18,0.12,0.13,-0.93
4.11,-5.26,3.18,0.12,0.13,-0.93
5.02,-4.27,2.94,0.34,0.04,-1.28
5.02,-4.27,2.94,0.34,0.04,-1.28
5.02,-4.27,2.94,0.34,0.04,-1.28
5.02,-4.27,2.94,0.34,0.04,-1.28
5.02,-4.27,2.94,0.34,0.04,-1.28
4.80,-2.38,4.60,0.34,0.04,-1.36
4.80,-2.38,4.60,0.68,0.10,-1.36
4.80,-2.38,4.60,0.68,0.10,-1.36
4.80,-2.38,4.60,0.68,0.10,-1.36
4.80,-2.38,4.60,0.68,0.10,-1.36
4.80,-2.38,4.60,0.68,0.10,-1.36
5.15,-2.06,5.58,0.46,0.26,-1.39
5.15,-2.06,5.58,0.46,0.26,-1.39
5.15,-2.06,5.58,0.46,0.26,-1.39
5.15,-2.06,5.58,0.46,0.26,-1.39
5.15,-2.06,5.58,0.46,0.26,-1.39
5.80,-3.28,6.15,0.24,0.51,-1.06
5.80,-3.28,6.15,0.24,0.51,-1.06
5.80,-3.28,6.15,0.24,0.51,-1.06
5.80,-3.28,6.15,0.24,0.51,-1.06
5.80,-3.28,6.15,0.24,0.51,-1.06
5.80,-3.28,6.15,0.24,0.51,-1.06
6.49,-3.22,8.12,0.60,0.62,-0.88
6.49,-3.22,8.12,0.60,0.62,-0.88
6.49,-3.22,8.12,0.60,0.62,-0.88
6.49,-3.22,8.12,0.60,0.62,-0.88
6.49,-3.22,8.12,0.60,0.62,-0.88
7.66,-2.97,7.70,0.69,1.07,-0.75
7.66,-2.97,7.70,0.69,1.07,-0.75
7.66,-2.97,7.70,0.69,1.07,-0.75
7.66,-2.97,7.70,0.69,1.07,-0.75
7.66,-2.97,7.70,0.69,1.07,-0.75
5.39,-2.16,9.40,0.99,1.93,-0.49
5.39,-2.16,9.40,0.99,1.93,-0.49
5.39,-2.16,9.40,0.99,1.93,-0.49
5.39,-2.16,9.40,0.99,1.93,-0.49
5.39,-2.16,9.40,0.99,1.93,-0.49
5.39,-2.16,9.40,0.99,1.93,-0.49
4.89,-0.13,11.83,1.52,1.31,-0.36
4.89,-0.13,11.83,1.52,1.31,-0.36
4.89,-0.13,11.83,1.52,1.31,-0.36
4.89,-0.13,11.83,1.52,1.31,-0.36
4.89,-0.13,11.83,1.52,1.31,-0.36
4.85,1.33,9.92,2.03,0.86,0.08
4.85,1.33,9.92,2.03,0.86,0.08
4.85,1.33,9.92,2.03,0.86,0.08
4.85,1.33,9.92,2.03,0.86,0.08
4.85,1.33,9.92,2.03,0.86,0.08
4.99,2.58,8.85,1.64,0.52,0.21
4.99,2.58,8.85,1.64,0.52,0.21
4.99,2.58,8.85,1.64,0.52,0.21
4.99,2.58,8.85,1.64,0.52,0.21
4.99,2.58,8.85,1.64,0.52,0.21
4.99,2.58,8.85,1.64,0.52,0.21
3.38,3.37,8.69,1.28,0.69,0.13
3.38,3.37,8.69,1.28,0.69,0.13
3.38,3.37,8.69,1.28,0.69,0.13
3.38,3.37,8.69,1.28,0.69,0.13
3.38,3.37,8.69,1.28,0.69,0.13
1.80,5.74,9.87,1.25,0.72,0.28
1.80,5.74,9.87,1.25,0.72,0.28
1.80,5.74,9.87,1.25,0.72,0.28
1.80,5.74,9.87,1.25,0.72,0.28
1.80,5.74,9.87,1.25,0.72,0.28
1.80,5.48,8.87,1.25,0.72,0.28
2.57,5.48,8.87,0.97,0.74,0.17
2.57,5.48,8.87,0.97,0.74,0.17
2.57,5.48,8.87,0.97,0.74,0.17
2.57,5.48,8.87,0.97,0.74,0.17
2.57,5.48,8.87,0.97,0.74,0.17
2.37,5.08,8.05,0.45,1.07,0.38
2.37,5.08,8.05,0.45,1.07,0.38
2.37,5.08,8.05,0.45,1.07,0.38
2.37,5.08,8.05,0.45,1.07,0.38
2.37,5.08,8.05,0.45,1.07,0.38
0.40,6.34,8.22,0.09,1.53,0.59
0.40,6.34,8.22,0.09,1.53,0.59
0.40,6.34,8.22,0.09,1.53,0.59
0.40,6.34,8.22,0.09,1.53,0.59
0.40,6.34,8.22,0.09,1.53,0.59
0.40,6.34,8.22,0.09,1.53,0.59
-0.67,5.52,10.12,-0.64,1.34,0.36
-0.67,5.52,10.12,-0.64,1.34,0.36
-0.67,5.52,10.12,-0.64,1.34,0.36
-0.67,5.52,10.12,-0.64,1.34,0.36
-0.67,5.52,10.12,-0.64,1.34,0.36
1.13,3.80,8.59,-0.83,0.43,0.01
1.13,3.80,8.59,-0.83,0.43,0.01
1.13,3.80,8.59,-0.83,0.43,0.01
1.13,3.80,8.59,-0.83,0.43,0.01
1.13,3.80,8.59,-0.83,0.43,0.01
-1.39,3.03,9.54,-0.76,0.65,-0.07
-1.39,3.03,9.54,-0.76,0.65,-0.07
-1.39,3.03,9.54,-0.76,0.65,-0.07
-1.39,3.03,9.54,-0.76,0.65,-0.07
-1.39,3.03,9.54,-0.76,0.65,-0.07
-1.39,3.03,9.54,-0.76,0.65,-0.07
-0.81,2.83,9.78,-0.31,0.10,0.00
-0.81,2.83,9.78,-0.31,0.10,0.00
-0.81,2.83,9.78,-0.31,0.10,0.00
-0.81,2.83,9.78,-0.31,0.10,0.00
-0.81,2.83,9.78,-0.31,0.10,0.00
-0.30,3.35,8.99,0.05,-0.06,0.00
-0.30,3.35,8.99,0.05,-0.06,0.00
-0.30,3.35,8.99,0.05,-0.06,0.00
-0.30,3.35,8.99,0.05,-0.06,0.00
-0.30,3.35,8.99,0.05,-0.06,0.00
-0.30,3.35,8.99,0.05,-0.06,0.00
-0.85,3.20,9.32,-0.05,0.17,-0.07
-0.85,3.20,9.32,-0.05,0.17,-0.07
-0.85,3.20,9.32,-0.05,0.17,-0.07
-0.85,3.20,9.32,-0.05,0.17,-0.07
-0.85,3.20,9.32,-0.05,0.17,-0.07
-0.99,3.06,9.47,-0.09,0.16,-0.07
-0.99,3.06,9.47,-0.09,0.16,-0.07
-0.99,3.06,9.47,-0.09,0.16,-0.07
-0.99,3.06,9.47,-0.09,0.16,-0.07
-0.99,3.06,9.47,-0.09,0.16,-0.07
-1.06,3.25,9.28,-0.02,0.10,-0.03
-1.06,3.25,9.28,-0.02,0.10,-0.03
-1.06,3.25,9.28,-0.02,0.10,-0.03
-1.06,3.25,9.28,-0.02,0.10,-0.03
-1.06,3.25,9.28,-0.02,0.10,-0.03
-1.06,3.25,9.28,-0.02,0.10,-0.03
-0.96,3.10,9.32,-0.01,0.02,-0.04
-0.96,3.10,9.32,-0.01,0.02,-0.04
-0.96,3.10,9.32,-0.01,0.02,-0.04
-0.96,3.10,9.32,-0.01,0.02,-0.04
-0.96,3.10,9.32,-0.01,0.02,-0.04
-0.96,3.05,9.35,-0.01,-0.03,-0.01
-0.96,3.05,9.35,-0.01,-0.03,-0.01
-0.96,3.05,9.35,-0.01,-0.03,-0.01
-0.96,3.05,9.35,-0.01,-0.03,-0.01
-0.96,3.05,9.35,-0.01,-0.03,-0.01
-0.94,3.12,9.31,0.02,-0.03,0.00
-0.94,3.12,9.31,0.02,-0.03,0.00
-0.94,3.12,9.31,0.02,-0.03,0.00
-0.94,3.12,9.31,0.02,-0.03,0.00
-0.94,3.12,9.31,0.02,-0.03,0.00
-0.94,3.12,9.31,0.02,-0.03,0.00
-0.90,3.08,9.32,0.01,-0.01,-0.00
-0.90,3.08,9.32,0.01,-0.01,-0.00
-0.90,3.08,9.32,0.01,-0.01,-0.00
-0.90,3.08,9.32,0.01,-0.01,-0.00
-0.90,3.08,9.32,0.01,-0.01,-0.00
-0.93,3.11,9.32,0.01,0.01,-0.01
-0.93,3.11,9.32,0.01,0.01,-0.01
-0.93,3.11,9.32,0.01,0.01,-0.01
-0.93,3.11,9.32,0.01,0.01,-0.01
-0.93,3.11,9.32,0.01,0.01,-0.01
-0.90,3.12,9.32,0.01,0.01,-0.02
-0.90,3.12,9.32,0.01,0.00,-0.02
-0.90,3.12,9.32,0.01,0.00,-0.02
-0.90,3.12,9.32,0.01,0.00,-0.02
-0.90,3.12,9.32,0.01,0.00,-0.02
-0.90,3.12,9.32,0.01,0.00,-0.02
-0.93,3.09,9.33,0.00,0.01,-0.02
-0.93,3.09,9.33,0.00,0.01,-0.02
-0.93,3.09,9.33,0.00,0.01,-0.02
-0.93,3.09,9.33,0.00,0.01,-0.02
-0.93,3.09,9.33,0.00,0.01,-0.02
-0.96,3.10,9.33,-0.00,0.01,-0.02
-0.96,3.10,9.33,-0.00,0.01,-0.02
-0.96,3.10,9.33,-0.00,0.01,-0.02
-0.96,3.10,9.33,-0.00,0.01,-0.02
-0.96,3.10,9.33,-0.00,0.01,-0.02
-0.96,3.10,9.33,-0.00,0.01,-0.02
-0.98,3.08,9.34,-0.01,0.02,-0.02
-0.98,3.08,9.34,-0.01,0.02,-0.02
-0.98,3.08,9.34,-0.01,0.02,-0.02
-0.98,3.08,9.34,-0.01,0.02,-0.02
-0.98,3.08,9.34,-0.01,0.02,-0.02
-0.93,3.08,9.38,-0.01,0.03,-0.02
-0.93,3.08,9.38,-0.01,0.03,-0.02
-0.93,3.08,9.38,-0.01,0.03,-0.02
-0.93,3.08,9.38,-0.01,0.03,-0.02
-0.93,3.08,9.38,-0.01,0.03,-0.02
-0.94,3.07,9.35,-0.01,0.03,-0.02
-0.94,3.07,9.35,-0.01,0.08,-0.02
-0.94,3.07,9.35,-0.01,0.08,-0.02
-0.94,3.07,9.35,-0.01,0.08,-0.02
-0.94,3.07,9.35,-0.01,0.08,-0.02
-0.94,3.07,9.35,-0.01,0.08,-0.02
-1.26,3.05,9.30,-0.02,0.16,-0.02
-1.26,3.05,9.30,-0.02,0.16,-0.02
-1.26,3.05,9.30,-0.02,0.16,-0.02
-1.26,3.05,9.30,-0.02,0.16,-0.02
-1.26,3.05,9.30,-0.02,0.16,-0.02
-1.38,2.96,9.35,-0.02,0.10,-0.02
-1.38,2.96,9.35,-0.02,0.10,-0.02
-1.38,2.96,9.35,-0.02,0.10,-0.02
-1.38,2.96,9.35,-0.02,0.10,-0.02
-1.38,2.96,9.35,-0.02,0.10,-0.02
-1.38,2.96,9.35,-0.02,0.10,-0.02
-1.27,2.98,9.36,-0.00,-0.00,-0.01
-1.27,2.98,9.36,-0.00,-0.00,-0.01
-1.27,2.98,9.36,-0.00,-0.00,-0.01
-1.27,2.98,9.36,-0.00,-0.00,-0.01
-1.27,2.98,9.36,-0.00,-0.00,-0.01
-1.25,3.04,9.33,0.01,-0.02,-0.01
-1.25,3.04,9.33,0.01,-0.02,-0.01
-1.25,3.04,9.33,0.01,-0.02,-0.01
-1.25,3.04,9.33,0.01,-0.02,-0.01
-1.25,3.04,9.33,0.01,-0.02,-0.01
-1.25,3.04,9.33,0.01,-0.02,-0.01
-1.18,2.99,9.35,0.01,-0.01,-0.02
-1.18,2.99,9.35,0.01,-0.01,-0.02
-1.18,2.99,9.35,0.01,-0.01,-0.02
-1.18,2.99,9.35,0.01,-0.01,-0.02
-1.18,2.99,9.35,0.01,-0.01,-0.02
-1.24,3.00,9.35,0.00,0.01,-0.02
-1.24,3.00,9.35,0.00,0.01,-0.02
-1.24,3.00,9.35,0.00,0.01,-0.02
-1.24,3.00,9.35,0.00,0.01,-0.02
-1.24,3.00,9.35,0.00,0.01,-0.02
-1.24,3.00,9.35,0.00,0.01,-0.02
-1.25,3.00,9.35,0.00,0.02,-0.02
-1.25,3.00,9.35,0.00,0.02,-0.02
-1.25,3.00,9.35,0.00,0.02,-0.02
-1.25,3.00,9.35,0.00,0.02,-0.02
-1.25,3.00,9.35,0.00,0.02,-0.02
-1.29,3.00,9.35,0.00,0.02,-0.02
-1.29,3.00,9.35,0.00,0.02,-0.02
-1.29,3.00,9.35,0.00,0.02,-0.02
-1.29,3.00,9.35,0.00,0.02,-0.02
-1.29,3.00,9.35,0.00,0.02,-0.02
-1.27,3.00,9.35,0.00,0.01,-0.02
-1.27,3.00,9.35,0.00,0.01,-0.02
-1.27,3.00,9.35,0.00,0.01,-0.02
-1.27,3.00,9.35,0.00,0.01,-0.02
-1.27,3.00,9.35,0.00,0.01,-0.02
-1.27,3.00,9.35,0.00,0.01,-0.02
-1.30,2.99,9.34,0.01,0.01,-0.02
-1.30,2.99,9.34,0.01,0.01,-0.02
-1.30,2.99,9.34,0.01,0.01,-0.02
-1.30,2.99,9.34,0.01,0.01,-0.02
-1.30,2.99,9.34,0.01,0.01,-0.02
-1.29,2.99,9.34,0.00,0.01,-0.01
-1.29,2.99,9.34,0.00,0.01,-0.01
-1.29,2.99,9.34,0.00,0.01,-0.01
-1.29,2.99,9.34,0.00,0.01,-0.01
-1.29,2.99,9.34,0.00,0.01,-0.01
-1.29,2.99,9.34,0.00,0.01,-0.01
-1.32,2.98,9.35,0.01,0.01,-0.01
