-5.59,-5.81,5.14,0.08,-0.14,-0.14
-5.60,-5.84,5.07,0.06,-0.15,-0.01
-5.60,-5.84,5.07,0.06,-0.15,-0.01
-5.60,-5.84,5.07,0.06,-0.15,-0.01
-5.60,-5.84,5.07,0.06,-0.15,-0.01
-5.60,-5.84,5.07,0.06,-0.15,-0.01
-5.61,-5.80,5.21,0.06,-0.15,-0.01
-5.61,-5.80,5.21,0.04,-0.18,0.02
-5.61,-5.80,5.21,0.04,-0.18,0.02
-5.61,-5.80,5.21,0.04,-0.18,0.02
-5.61,-5.80,5.21,0.04,-0.18,0.02
-5.61,-5.80,5.21,0.04,-0.18,0.02
-6.15,-5.99,4.63,0.15,-0.17,-0.10
-6.15,-5.99,4.63,0.15,-0.17,-0.10
-6.15,-5.99,4.63,0.15,-0.17,-0.10
-6.15,-5.99,4.63,0.15,-0.17,-0.10
-6.15,-5.99,4.63,0.15,-0.17,-0.10
-4.77,-4.62,3.87,0.70,-0.71,-0.78
-4.77,-4.62,3.87,0.70,-0.71,-0.78
-4.77,-4.62,3.87,0.70,-0.71,-0.78
-4.77,-4.62,3.87,0.70,-0.71,-0.78
-4.77,-4.62,3.87,0.70,-0.71,-0.78
-4.77,-4.62,3.87,0.70,-0.71,-0.78
-4.44,-3.00,4.28,1.17,-0.59,-1.68
-4.44,-3.00,4.28,1.17,-0.59,-1.68
-4.44,-3.00,4.28,1.17,-0.59,-1.68
-4.44,-3.00,4.28,1.17,-0.59,-1.68
-4.44,-3.00,4.28,1.17,-0.59,-1.68
-4.35,-2.19,5.68,1.57,-0.06,-2.24
-4.35,-2.19,5.68,1.57,-0.06,-2.24
-4.35,-2.19,5.68,1.57,-0.06,-2.24
-4.35,-2.19,5.68,1.57,-0.06,-2.24
-4.35,-2.19,5.68,1.57,-0.06,-2.24
-3.18,-2.59,6.34,1.97,0.26,-2.14
-3.18,-2.59,6.34,1.97,0.26,-2.14
-3.18,-2.59,6.34,1.97,0.26,-2.14
-3.18,-2.59,6.34,1.97,0.26,-2.14
-3.18,-2.59,6.34,1.97,0.26,-2.14
-3.18,-2.59,6.34,1.97,0.26,-2.14
-2.54,-3.03,7.42,2.04,0.62,-1.75
-2.54,-3.03,7.42,2.04,0.62,-1.75
-2.54,-3.03,7.42,2.04,0.62,-1.75
-2.54,-3.03,7.42,2.04,0.62,-1.75
-2.54,-3.03,7.42,2.04,0.62,-1.75
-1.48,-3.12,6.78,2.05,0.99,-1.04
-1.48,-3.12,6.78,2.05,0.99,-1.04
-1.48,-3.12,6.78,2.05,0.99,-1.04
-1.48,-3.12,6.78,2.05,0.99,-1.04
-1.48,-3.12,6.78,2.05,0.99,-1.04
-2.85,-0.88,8.38,2.31,1.20,-0.10
-2.85,-0.88,8.38,2.31,1.20,-0.10
-2.85,-0.88,8.38,2.31,1.20,-0.10
-2.85,-0.88,8.38,2.31,1.20,-0.10
-2.85,-0.88,8.38,2.31,1.20,-0.10
-2.85,-0.88,8.38,2.31,1.20,-0.10
-6.26,3.19,9.88,2.69,2.23,0.48
-6.26,3.19,9.88,2.69,2.23,0.48
-6.26,3.19,9.88,2.69,2.23,0.48
-6.26,3.19,9.88,2.69,2.23,0.48
-6.26,3.19,9.88,2.69,2.23,0.48
-4.39,5.71,10.07,2.90,1.00,1.29
-4.39,5.71,10.07,2.90,1.00,1.29
-4.39,5.71,10.07,2.90,1.00,1.29
-4.39,5.71,10.07,2.90,1.00,1.29
-4.39,5.71,10.07,2.90,1.00,1.29
-4.39,5.71,10.07,2.90,1.00,1.29
-4.24,7.19,7.86,2.90,0.97,1.61
-4.24,7.19,7.86,2.90,0.97,1.61
-4.24,7.19,7.86,2.90,0.97,1.61
-4.24,7.19,7.86,2.90,0.97,1.61
-4.24,7.19,7.86,2.90,0.97,1.61
-3.44,8.18,6.00,2.35,0.46,1.93
-3.44,8.18,6.00,2.35,0.46,1.93
-3.44,8.18,6.00,2.35,0.46,1.93
-3.44,8.18,6.00,2.35,0.46,1.93
-3.44,8.18,6.00,2.35,0.46,1.93
-2.52,9.64,2.74,1.76,1.35,2.19
-2.52,9.64,2.74,1.76,1.35,2.19
-2.52,9.64,2.74,1.76,1.35,2.19
-2.52,9.64,2.74,1.76,1.35,2.19
-2.52,9.64,2.74,1.76,1.35,2.19
-2.52,9.64,2.74,1.76,1.35,2.19
-5.49,14.57,0.78,1.19,3.57,2.49
-5.49,14.57,0.78,1.19,3.57,2.49
-5.49,14.57,0.78,1.19,3.57,2.49
-5.49,14.57,0.78,1.19,3.57,2.49
-5.49,14.57,0.78,1.19,3.57,2.49
-7.52,12.81,1.78,0.88,3.45,2.11
-7.52,12.81,1.78,0.88,3.45,2.11
-7.52,12.81,1.78,0.88,3.45,2.11
-7.52,12.81,1.78,0.88,3.45,2.11
-7.52,12.81,1.78,0.88,3.45,2.11
-7.52,12.81,1.78,0.88,3.45,2.11
-2.51,11.28,-0.35,1.05,0.74,-0.68
-2.51,11.28,-0.35,1.05,0.74,-0.68
-2.51,11.28,-0.35,1.05,0.74,-0.68
-2.51,11.28,-0.35,1.05,0.74,-0.68
-2.51,11.28,-0.35,1.05,0.74,-0.68
2.00,10.00,1.77,0.42,0.28,-1.09
2.00,10.00,1.77,0.42,0.28,-1.09
2.00,10.00,1.77,0.42,0.28,-1.09
2.00,10.00,1.77,0.42,0.28,-1.09
2.00,10.00,1.77,0.42,0.28,-1.09
2.00,10.00,1.77,0.42,0.28,-1.09
-2.50,9.45,-1.25,-0.03,0.37,0.13
-2.50,9.45,-1.25,-0.03,0.37,0.13
-2.50,9.45,-1.25,-0.03,0.37,0.13
-2.50,9.45,-1.25,-0.03,0.37,0.13
-2.50,9.45,-1.25,-0.03,0.37,0.13
-1.91,9.55,-0.65,0.07,-0.38,0.14
-1.91,9.55,-0.65,0.07,-0.38,0.14
-1.91,9.55,-0.65,0.07,-0.38,0.14
-1.91,9.55,-0.65,0.07,-0.38,0.14
-1.91,9.55,-0.65,0.07,-0.38,0.14
-2.82,9.26,-0.73,-0.06,-0.05,0.04
-2.82,9.26,-0.73,-0.06,-0.05,0.04
-2.82,9.26,-0.73,-0.06,-0.05,0.04
-2.82,9.26,-0.73,-0.06,-0.05,0.04
-2.82,9.26,-0.73,-0.06,-0.05,0.04
-2.82,9.26,-0.73,-0.06,-0.05,0.04
-1.62,9.71,-0.45,-0.04,-0.04,-0.02
-1.62,9.71,-0.45,-0.04,-0.04,-0.02
-1.62,9.71,-0.45,-0.04,-0.04,-0.02
-1.62,9.71,-0.45,-0.04,-0.04,-0.02
-1.62,9.71,-0.45,-0.04,-0.04,-0.02
-1.77,9.80,-0.70,-0.05,0.02,-0.02
-1.77,9.80,-0.70,-0.05,0.02,-0.02
-1.77,9.80,-0.70,-0.05,0.02,-0.02
-1.77,9.80,-0.70,-0.05,0.02,-0.02
-1.77,9.80,-0.70,-0.05,0.02,-0.02
-1.77,9.80,-0.70,-0.05,0.02,-0.02
-1.77,9.78,-0.77,-0.01,0.05,-0.02
-1.77,9.78,-0.77,-0.01,0.05,-0.02
-1.77,9.78,-0.77,-0.01,0.05,-0.02
-1.77,9.78,-0.77,-0.01,0.05,-0.02
-1.77,9.78,-0.77,-0.01,0.05,-0.02
-1.79,9.71,-0.61,0.01,0.08,0.06
-1.79,9.71,-0.61,0.01,0.08,0.06
-1.79,9.71,-0.61,0.01,0.08,0.06
-1.79,9.71,-0.61,0.01,0.08,0.06
-1.79,9.71,-0.61,0.01,0.08,0.06
-1.88,9.74,-0.56,0.06,0.03,0.17
-1.88,9.74,-0.56,0.06,0.03,0.17
-1.88,9.74,-0.56,0.06,0.03,0.17
-1.88,9.74,-0.56,0.06,0.03,0.17
-1.88,9.74,-0.56,0.06,0.03,0.17
-1.88,9.74,-0.56,0.06,0.03,0.17
-1.67,9.59,-0.62,0.08,-0.05,0.20
-1.67,9.59,-0.62,0.08,-0.05,0.20
-1.67,9.59,-0.62,0.08,-0.05,0.20
-1.67,9.59,-0.62,0.08,-0.05,0.20
-1.67,9.59,-0.62,0.08,-0.05,0.20
-1.46,9.53,-0.86,0.08,-0.04,0.19
-1.46,9.53,-0.86,0.08,-0.04,0.19
-1.46,9.53,-0.86,0.08,-0.04,0.19
-1.46,9.53,-0.86,0.08,-0.04,0.19
-1.46,9.53,-0.86,0.08,-0.04,0.19
-1.38,9.44,-0.80,0.08,-0.07,0.27
-1.38,9.44,-0.80,0.08,-0.07,0.27
-1.38,9.44,-0.80,0.08,-0.07,0.27
-1.38,9.44,-0.80,0.08,-0.07,0.27
-1.38,9.44,-0.80,0.08,-0.07,0.27
-1.38,9.44,-0.80,0.08,-0.07,0.27
-1.26,9.37,-0.51,0.11,-0.07,0.28
-1.26,9.37,-0.51,0.11,-0.07,0.28
-1.26,9.37,-0.51,0.11,-0.07,0.28
-1.26,9.37,-0.51,0.11,-0.07,0.28
-1.26,9.37,-0.51,0.11,-0.07,0.28
-1.17,9.56,-0.71,0.13,-0.10,0.22
-1.17,9.56,-0.71,0.13,-0.10,0.22
-1.17,9.56,-0.71,0.13,-0.10,0.22
-1.17,9.56,-0.71,0.13,-0.10,0.22
-1.17,9.56,-0.71,0.13,-0.10,0.22
-1.17,9.56,-0.71,0.13,-0.10,0.22
-0.89,9.65,-0.94,0.11,-0.18,0.16
-0.89,9.65,-0.94,0.11,-0.18,0.16
-0.89,9.65,-0.94,0.11,-0.18,0.16
-0.89,9.65,-0.94,0.11,-0.18,0.16
-0.89,9.65,-0.94,0.11,-0.18,0.16
-0.58,9.73,-1.09,0.09,-0.16,0.13
-0.58,9.73,-1.09,0.09,-0.16,0.13
-0.58,9.73,-1.09,0.09,-0.16,0.13
-0.58,9.73,-1.09,0.09,-0.16,0.13
-0.58,9.73,-1.09,0.09,-0.16,0.13
-0.58,9.73,-1.09,0.09,-0.16,0.13
-0.66,9.74,-1.08,0.08,-0.13,0.11
-0.66,9.74,-1.08,0.08,-0.13,0.11
-0.66,9.74,-1.08,0.08,-0.13,0.11
-0.66,9.74,-1.08,0.08,-0.13,0.11
-0.66,9.74,-1.08,0.08,-0.13,0.11
-0.58,9.74,-1.22,0.04,-0.09,0.06
-0.58,9.74,-1.22,0.04,-0.09,0.06
-0.58,9.74,-1.22,0.04,-0.09,0.06
-0.58,9.74,-1.22,0.04,-0.09,0.06
-0.58,9.74,-1.22,0.04,-0.09,0.06
-0.58,9.74,-1.22,0.04,-0.09,0.06
-0.38,9.73,-1.15,0.04,-0.06,0.01
-0.38,9.73,-1.15,0.04,-0.06,0.01
-0.38,9.73,-1.15,0.04,-0.06,0.01
-0.38,9.73,-1.15,0.04,-0.06,0.01
-0.38,9.73,-1.15,0.04,-0.06,0.01
-0.42,9.69,-1.17,0.05,-0.05,0.01
-0.42,9.69,-1.17,0.05,-0.05,0.01
-0.42,9.69,-1.17,0.05,-0.05,0.01
-0.42,9.69,-1.17,0.05,-0.05,0.01
-0.42,9.69,-1.17,0.05,-0.05,0.01
-0.42,9.69,-1.17,0.05,-0.05,0.01
-0.53,9.71,-1.25,0.04,-0.03,0.02
-0.53,9.71,-1.25,0.04,-0.03,0.02
-0.53,9.71,-1.25,0.04,-0.03,0.02
-0.53,9.71,-1.25,0.04,-0.03,0.02
-0.53,9.71,-1.25,0.04,-0.03,0.02
-0.28,9.80,-1.22,0.03,-0.01,0.00
-0.28,9.80,-1.22,0.03,-0.01,0.00
-0.28,9.80,-1.22,0.03,-0.01,0.00
-0.28,9.80,-1.22,0.03,-0.01,0.00
-0.28,9.80,-1.22,0.03,-0.01,0.00
-0.42,9.70,-1.25,0.03,-0.00,0.00
-0.42,9.70,-1.25,0.03,-0.00,0.00
-0.42,9.70,-1.25,0.03,-0.00,0.00
-0.42,9.70,-1.25,0.03,-0.00,0.00
-0.42,9.70,-1.25,0.03,-0.00,0.00
-0.42,9.70,-1.25,0.03,-0.00,0.00
-0.50,9.66,-1.22,0.03,0.01,0.01
-0.50,9.66,-1.22,0.03,0.01,0.01
-0.50,9.66,-1.22,0.03,0.01,0.01
-0.50,9.66,-1.22,0.03,0.01,0.01
-0.50,9.66,-1.22,0.03,0.01,0.01
-0.36,9.73,-1.29,0.02,-0.02,-0.00
-0.36,9.73,-1.29,0.02,-0.02,-0.00
-0.36,9.73,-1.29,0.02,-0.02,-0.00
-0.36,9.73,-1.29,0.02,-0.02,-0.00
-0.36,9.73,-1.29,0.02,-0.02,-0.00
-0.36,9.73,-1.29,0.02,-0.02,-0.00
-0.45,9.68,-1.31,0.02,-0.01,-0.01
-0.45,9.68,-1.31,0.02,-0.01,-0.01
-0.45,9.68,-1.31,0.02,-0.01,-0.01
