-1.45,-7.34,5.64,-0.32,0.53,-0.04
-1.45,-7.34,5.64,-0.32,0.53,-0.04
-1.45,-7.34,5.64,-0.32,0.53,-0.04
-1.45,-7.34,5.64,-0.32,0.53,-0.04
-1.45,-7.34,5.64,-0.32,0.53,-0.04
-1.90,-6.68,4.61,-0.42,0.19,0.29
-1.90,-6.68,4.61,-0.42,0.19,0.29
-1.90,-6.68,4.61,-0.42,0.19,0.29
-1.90,-6.68,4.61,-0.42,0.19,0.29
-1.90,-6.68,4.61,-0.42,0.19,0.29
-1.90,-6.68,4.61,-0.42,0.19,0.29
-0.92,-6.26,4.43,-0.49,-0.44,0.72
-0.92,-6.26,4.43,-0.49,-0.44,0.72
-0.92,-6.26,4.43,-0.49,-0.44,0.72
-0.92,-6.26,4.43,-0.49,-0.44,0.72
-0.92,-6.26,4.43,-0.49,-0.44,0.72
-1.70,-5.21,4.13,0.12,-0.33,1.91
-1.70,-5.21,4.13,0.12,-0.33,1.91
-1.70,-5.21,4.13,0.12,-0.33,1.91
-1.70,-5.21,4.13,0.12,-0.33,1.91
-1.70,-5.21,4.13,0.12,-0.33,1.91
-4.32,-4.28,3.24,0.62,-0.55,3.14
-4.32,-4.28,3.24,0.62,-0.55,3.14
-4.32,-4.28,3.24,0.62,-0.55,3.14
-4.32,-4.28,3.24,0.62,-0.55,3.14
-4.32,-4.28,3.24,0.62,-0.55,3.14
-4.32,-4.28,3.24,0.62,-0.55,3.14
-6.88,-2.89,4.15,1.05,0.60,3.69
-6.88,-2.89,4.15,1.05,0.60,3.69
-6.88,-2.89,4.15,1.05,0.60,3.69
-6.88,-2.89,4.15,1.05,0.60,3.69
-6.88,-2.89,4.15,1.05,0.60,3.69
-8.60,-1.16,5.79,1.44,0.22,3.75
-8.60,-1.16,5.79,1.44,0.22,3.75
-8.60,-1.16,5.79,1.44,0.22,3.75
-8.60,-1.16,5.79,1.44,0.22,3.75
-8.60,-1.16,5.79,1.44,0.22,3.75
-8.60,1.48,6.48,1.44,0.22,3.75
-8.00,1.48,6.48,2.08,-1.05,3.61
-8.00,1.48,6.48,2.08,-1.05,3.61
-8.00,1.48,6.48,2.08,-1.05,3.61
-8.00,1.48,6.48,2.08,-1.05,3.61
-8.00,1.48,6.48,2.08,-1.05,3.61
-7.17,4.62,6.30,2.66,-0.83,3.01
-7.17,4.62,6.30,2.66,-0.83,3.01
-7.17,4.62,6.30,2.66,-0.83,3.01
-7.17,4.62,6.30,2.66,-0.83,3.01
-7.17,4.62,6.30,2.66,-0.83,3.01
-4.94,7.73,4.68,2.74,0.35,2.48
-4.94,7.73,4.68,2.74,0.35,2.48
-4.94,7.73,4.68,2.74,0.35,2.48
-4.94,7.73,4.68,2.74,0.35,2.48
-4.94,7.73,4.68,2.74,0.35,2.48
-4.94,7.73,4.68,2.74,0.35,2.48
-5.24,10.87,2.37,2.36,2.39,2.50
-5.24,10.87,2.37,2.36,2.39,2.50
-5.24,10.87,2.37,2.36,2.39,2.50
-5.24,10.87,2.37,2.36,2.39,2.50
-5.24,10.87,2.37,2.36,2.39,2.50
-7.26,12.90,0.29,1.64,3.70,2.41
-7.26,12.90,0.29,1.64,3.70,2.41
-7.26,12.90,0.29,1.64,3.70,2.41
-7.26,12.90,0.29,1.64,3.70,2.41
-7.26,12.90,0.29,1.64,3.70,2.41
-6.57,11.25,-0.21,1.16,3.00,1.46
-6.57,11.25,-0.21,1.16,3.00,1.46
-6.57,11.25,-0.21,1.16,3.00,1.46
-6.57,11.25,-0.21,1.16,3.00,1.46
-6.57,11.25,-0.21,1.16,3.00,1.46
-6.57,11.25,-0.21,1.16,3.00,1.46
-3.33,9.95,0.38,0.44,2.08,-0.28
-3.33,9.95,0.38,0.44,2.08,-0.28
-3.33,9.95,0.38,0.44,2.08,-0.28
-3.33,9.95,0.38,0.44,2.08,-0.28
-3.33,9.95,0.38,0.44,2.08,-0.28
-2.09,9.42,-1.43,0.28,0.40,-0.07
-2.09,9.42,-1.43,0.28,0.40,-0.07
-2.09,9.42,-1.43,0.28,0.40,-0.07
-2.09,9.42,-1.43,0.28,0.40,-0.07
-2.09,9.42,-1.43,0.28,0.40,-0.07
-2.09,9.42,-1.43,0.28,0.40,-0.07
-1.66,9.71,-2.34,0.19,-0.34,0.31
-1.66,9.71,-2.34,0.19,-0.34,0.31
-1.66,9.71,-2.34,0.19,-0.34,0.31
-1.66,9.71,-2.34,0.19,-0.34,0.31
-1.66,9.71,-2.34,0.19,-0.34,0.31
-1.78,9.87,-1.79,0.00,-0.08,0.35
-1.78,9.87,-1.79,0.00,-0.08,0.35
-1.78,9.87,-1.79,0.00,-0.08,0.35
-1.78,9.87,-1.79,0.00,-0.08,0.35
-1.78,9.87,-1.79,0.00,-0.08,0.35
-1.38,9.67,-1.70,-0.10,-0.02,0.27
-1.38,9.67,-1.70,-0.10,-0.02,0.27
-1.38,9.67,-1.70,-0.10,-0.02,0.27
-1.38,9.67,-1.70,-0.10,-0.02,0.27
-1.38,9.67,-1.70,-0.10,-0.02,0.27
-1.38,9.67,-1.70,-0.10,-0.02,0.27
-1.10,9.53,-1.69,-0.01,0.08,0.08
-1.10,9.53,-1.69,-0.01,0.08,0.08
-1.10,9.53,-1.69,-0.01,0.08,0.08
-1.10,9.53,-1.69,-0.01,0.08,0.08
-1.10,9.53,-1.69,-0.01,0.08,0.08
-1.40,9.37,-1.77,0.01,0.11,0.07
-1.40,9.37,-1.77,0.01,0.11,0.07
-1.40,9.37,-1.77,0.01,0.11,0.07
-1.40,9.37,-1.77,0.01,0.11,0.07
-1.40,9.37,-1.77,0.01,0.11,0.07
-1.20,9.42,-1.66,-0.01,0.10,0.09
-1.20,9.42,-1.66,-0.01,0.10,0.09
-1.20,9.42,-1.66,-0.01,0.10,0.09
-1.20,9.42,-1.66,-0.01,0.10,0.09
-1.20,9.42,-1.66,-0.01,0.10,0.09
-1.20,9.42,-1.66,-0.01,0.10,0.09
-1.10,9.45,-1.68,0.02,-0.05,0.14
-1.10,9.45,-1.68,0.02,-0.05,0.14
-1.10,9.45,-1.68,0.02,-0.05,0.14
-1.10,9.45,-1.68,0.02,-0.05,0.14
-1.10,9.45,-1.68,0.02,-0.05,0.14
-0.87,9.56,-1.90,0.07,-0.11,0.14
-0.87,9.56,-1.90,0.07,-0.11,0.14
-0.87,9.56,-1.90,0.07,-0.11,0.14
-0.87,9.56,-1.90,0.07,-0.11,0.14
-0.87,9.56,-1.90,0.07,-0.11,0.14
-0.69,9.57,-1.95,0.06,-0.06,0.13
-0.69,9.57,-1.95,0.06,-0.06,0.13
-0.69,9.57,-1.95,0.06,-0.06,0.13
-0.69,9.57,-1.95,0.06,-0.06,0.13
-0.69,9.57,-1.95,0.06,-0.06,0.13
-0.69,9.57,-1.95,0.06,-0.06,0.13
-0.65,9.50,-1.87,0.03,0.03,0.12
-0.65,9.50,-1.87,0.03,0.03,0.12
-0.65,9.50,-1.87,0.03,0.03,0.12
-0.65,9.50,-1.87,0.03,0.03,0.12
-0.65,9.50,-1.87,0.03,0.03,0.12
-0.72,9.58,-1.70,-0.00,0.07,0.09
-0.72,9.58,-1.70,-0.00,0.07,0.09
-0.72,9.58,-1.70,-0.00,0.07,0.09
-0.72,9.58,-1.70,-0.00,0.07,0.09
-0.72,9.58,-1.70,-0.00,0.07,0.09
-0.72,9.60,-1.81,0.01,0.04,0.07
-0.72,9.60,-1.81,0.01,0.04,0.07
-0.72,9.60,-1.81,0.01,0.04,0.07
-0.72,9.60,-1.81,0.01,0.04,0.07
-0.72,9.60,-1.81,0.01,0.04,0.07
-0.72,9.60,-1.81,0.01,0.04,0.07
-0.61,9.58,-1.82,0.04,-0.00,0.06
-0.61,9.58,-1.82,0.04,-0.00,0.06
-0.61,9.58,-1.82,0.04,-0.00,0.06
-0.61,9.58,-1.82,0.04,-0.00,0.06
-0.61,9.58,-1.82,0.04,-0.00,0.06
-0.49,9.52,-1.88,0.06,-0.03,0.05
-0.49,9.52,-1.88,0.06,-0.03,0.05
-0.49,9.52,-1.88,0.06,-0.03,0.05
-0.49,9.52,-1.88,0.06,-0.03,0.05
-0.49,9.52,-1.88,0.06,-0.03,0.05
-0.49,9.52,-1.88,0.06,-0.03,0.05
-0.44,9.57,-2.03,0.06,-0.06,0.07
-0.44,9.57,-2.03,0.06,-0.06,0.07
-0.44,9.57,-2.03,0.06,-0.06,0.07
-0.44,9.57,-2.03,0.06,-0.06,0.07
-0.44,9.57,-2.03,0.06,-0.06,0.07
-0.26,9.53,-1.99,0.05,-0.07,0.08
-0.26,9.53,-1.99,0.05,-0.07,0.08
-0.26,9.53,-1.99,0.05,-0.07,0.08
-0.26,9.53,-1.99,0.05,-0.07,0.08
-0.26,9.53,-1.99,0.05,-0.07,0.08
-0.26,9.53,-1.99,0.05,-0.07,0.08
-0.34,9.54,-2.13,0.05,-0.07,0.06
-0.34,9.54,-2.13,0.05,-0.07,0.06
-0.34,9.54,-2.13,0.05,-0.07,0.06
-0.34,9.54,-2.13,0.05,-0.07,0.06
-0.34,9.54,-2.13,0.05,-0.07,0.06
-0.30,9.53,-2.14,0.05,-0.06,0.04
-0.30,9.53,-2.14,0.05,-0.06,0.04
-0.30,9.53,-2.14,0.05,-0.06,0.04
-0.30,9.53,-2.14,0.05,-0.06,0.04
-0.30,9.53,-2.14,0.05,-0.06,0.04
-0.30,9.53,-2.14,0.05,-0.06,0.04
-0.13,9.56,-2.20,0.04,-0.07,0.02
-0.13,9.56,-2.20,0.04,-0.07,0.02
-0.13,9.56,-2.20,0.04,-0.07,0.02
-0.13,9.56,-2.20,0.04,-0.07,0.02
-0.13,9.56,-2.20,0.04,-0.07,0.02
-0.11,9.57,-2.19,0.03,-0.05,0.02
-0.11,9.57,-2.19,0.03,-0.05,0.02
-0.11,9.57,-2.19,0.03,-0.05,0.02
-0.11,9.57,-2.19,0.03,-0.05,0.02
-0.11,9.57,-2.19,0.03,-0.05,0.02
-0.20,9.51,-2.17,0.03,-0.05,0.00
-0.20,9.51,-2.17,0.02,-0.02,0.00
-0.20,9.51,-2.17,0.02,-0.02,0.00
-0.20,9.51,-2.17,0.02,-0.02,0.00
-0.20,9.51,-2.17,0.02,-0.02,0.00
-0.20,9.51,-2.17,0.02,-0.02,0.00
-0.20,9.54,-2.12,0.03,-0.02,-0.00
-0.20,9.54,-2.12,0.03,-0.02,-0.00
-0.20,9.54,-2.12,0.03,-0.02,-0.00
-0.20,9.54,-2.12,0.03,-0.02,-0.00
-0.20,9.54,-2.12,0.03,-0.02,-0.00
-0.17,9.55,-2.20,0.02,-0.02,-0.00
-0.17,9.55,-2.20,0.02,-0.02,-0.00
-0.17,9.55,-2.20,0.02,-0.02,-0.00
-0.17,9.55,-2.20,0.02,-0.02,-0.00
-0.17,9.55,-2.20,0.02,-0.02,-0.00
-0.17,9.55,-2.20,0.02,-0.02,-0.00
-0.17,9.57,-2.19,0.01,0.00,-0.01
-0.17,9.57,-2.19,0.01,0.00,-0.01
-0.17,9.57,-2.19,0.01,0.00,-0.01
